stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,218.0,218.2,218.2,218.0,132900,28974620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,133600,29127220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,134600,29345220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,139700,30458020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,140900,30719700.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,141900,30937700.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,142000,30959520.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,142100,30981320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,142200,31003140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,142500,31068540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,145300,31678940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,145500,31722540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,146300,31896940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,148800,32441940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,158700,34600180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,163600,35668560.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,163900,35733960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,164600,35886680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,164700,35908480.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,170400,37151880.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,170700,37217340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,171000,37282780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,171400,37370060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,171700,37435500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,171800,37457300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,173200,37762500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,173800,37893300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,176500,38481920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,177400,38678120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,177500,38699920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,178000,38808920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,178100,38830720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,178200,38852540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,181300,39528940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,189700,41360140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,190100,41447340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,191000,41643540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,192500,41970540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,192700,42014140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,193000,42079600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,195600,42646400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,195800,42690040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,196100,42755440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,206100,44937440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,208600,45482520.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,209000,45569760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,209600,45700580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,210500,45896800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,211700,46158400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,211800,46180200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,212000,46223840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,212500,46332940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,213700,46594580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,213900,46638180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,217400,47401180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,219900,47946200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,220200,48011620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,220500,48077080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,225500,49167080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,226100,49297880.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,231500,50475100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,232100,50605900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,232800,50758500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,233200,50845780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,233300,50867580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,0,0.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,600,130800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,700,152600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,1500,327000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,16700,3640620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,18400,4011220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,19400,4229220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,19700,4294620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,20200,4403620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,41300,9007640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,46100,10054080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,46200,10075900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,46600,10163120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,48600,10599120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,49900,10882620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,52900,11536720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,54900,11972720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,55200,12038120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,58400,12735800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,64100,13978400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,65000,14174600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,65700,14327200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,67200,14654220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,67300,14676020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,67500,14719620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,70000,15264620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,70300,15330040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,73000,15918940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,79700,17380540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,79800,17402340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,82400,17969180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,82500,17990980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,84100,18339780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,94900,20696340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,97500,21263140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,99100,21611940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,99900,21786360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,100900,22004380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,101100,22048020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,102500,22353260.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,103100,22484060.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,103500,22571320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,104000,22680320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,104200,22723940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,116700,25449040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,117000,25514480.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,117200,25558120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,118000,25732520.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,119400,26037720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,121900,26582720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,123600,26953340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,123700,26975140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,124200,27084220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,124700,27193220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,128200,27956920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,128600,28044200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,129700,28284000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,131900,28763600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,132000,28785400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,135500,29548400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,136000,29657400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,136700,29810000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,138000,30093400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,138300,30158860.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,138700,30246080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,140400,30616780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,141200,30791180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,141700,30900180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,141900,30943800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,142100,30987440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,142300,31031080.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,153900,33559880.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,156600,34148620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,159400,34759020.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,161700,35260640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,176800,38555440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,181000,39471040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,182200,39732760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,182400,39776360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,183000,39907240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,185400,40430440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,185700,40495900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,186000,40561300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,186100,40583120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,186200,40604920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,192100,41892300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,193300,42153920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,193400,42175720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,198400,43266720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,198900,43375720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,199400,43484720.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,199700,43550180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,200500,43724580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,200600,43746380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,203300,44334980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,214100,46689380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,233900,51005840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,236500,51573160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,239300,52183560.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,239900,52314360.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,240000,52336180.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,242800,52946580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,243300,53055680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,246000,53644280.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,246800,53818680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,246900,53840480.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,247300,53927680.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,247800,54036760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,248300,54145760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,249800,54472760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,251900,54930960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,252000,54952780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,253100,55192740.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,267100,58244760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,268400,58528300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,271400,59182340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.2,0,0.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,400,87200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,6500,1417000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,6700,1460600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,8000,1744000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,9700,2114600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,9800,2136400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
