stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,594.5,594.5,594.5,594.5,500,297250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8632.15,8632.15,8632.15,0,2865340.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8630.74,8632.15,8630.74,0,2865340.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8630.74,8632.15,8630.74,0,11663155.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.15,8632.15,8630.74,0,11663155.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.15,8632.15,8630.74,0,16732425.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,600,356750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8629.14,8632.15,8629.14,0,16732425.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8629.14,8632.15,8629.14,0,23623195.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,800,475700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8629.43,8632.15,8629.14,0,26597287.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,1500,892200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8629.25,8632.15,8629.14,0,26597287.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8629.25,8632.15,8629.14,0,29743712.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,594.5,595.0,594.5,1600,951650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,2300,1368150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.5,2400,1427600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8629.19,8632.15,8629.14,0,32492442.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,2500,1487100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,3700,2201100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,3800,2260600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,3900,2320100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8631.66,8632.15,8629.14,0,32492442.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.66,8632.15,8629.14,0,35470987.0,8700.0,0.007798850574712686,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.9,8632.9,8629.14,0,35470987.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.9,8632.9,8629.14,0,46603822.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,4300,2558100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8630.59,8632.9,8629.14,0,46603822.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8630.59,8632.9,8629.14,0,56437822.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.58,8632.9,8629.14,0,56437822.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.58,8632.9,8629.14,0,69436812.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.14,8632.9,8629.14,0,69436812.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.14,8632.9,8629.14,0,72519862.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8630.67,8632.9,8629.14,0,72519862.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8630.67,8632.9,8629.14,0,77841095.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,594.5,595.0,594.5,4800,2855350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8630.44,8632.9,8629.14,0,77841095.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,5000,2974350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8630.44,8632.9,8629.14,0,84549915.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,6000,3569350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8631.08,8632.9,8629.14,0,84549915.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.08,8632.9,8629.14,0,95305265.0,8700.0,0.007712643678160961,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,6300,3747850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.5,6400,3807300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8633.4,8633.4,8629.14,0,95305265.0,8700.0,0.007655172413793146,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8633.4,8633.4,8629.14,0,113659781.0,8700.0,0.007655172413793146,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,6500,3866800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,11600,6901250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,11900,7079750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8633.4,8633.4,8629.14,0,119949761.0,8700.0,0.007655172413793146,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,12000,7139250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8631.07,8633.4,8629.14,0,119949761.0,8700.0,0.007655172413793146,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.07,8633.4,8629.14,0,123190506.0,8700.0,0.007655172413793146,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,12100,7198750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,13400,7972250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,14000,8329250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8630.72,8633.4,8629.14,0,123190506.0,8700.0,0.007655172413793146,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8630.72,8633.4,8629.14,0,133125068.0,8700.0,0.007655172413793146,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,14100,8388750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,14600,8686250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.5,14700,8745750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8633.75,8633.75,8629.14,0,133125068.0,8700.0,0.007614942528735632,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,15000,8924250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8633.75,8633.75,8629.14,0,140899678.0,8700.0,0.007614942528735632,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.75,8633.75,8629.14,0,140899678.0,8700.0,0.007614942528735632,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.75,8633.75,8629.14,0,148043058.0,8700.0,0.007614942528735632,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,16100,9578750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8633.85,8633.85,8629.14,0,148043058.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8633.85,8633.85,8629.14,0,156244328.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,16200,9638250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.5,16300,9697700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.5,18300,10886700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8632.57,8633.85,8629.14,0,156244328.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.57,8633.85,8629.14,0,156804088.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.19,8633.85,8629.14,0,158851438.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,18600,11065200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8632.8,8633.85,8629.14,0,158851438.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.8,8633.85,8629.14,0,162068876.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,19000,11303200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8632.0,8633.85,8629.14,0,162068876.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.0,8633.85,8629.14,0,163685763.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,19200,11422200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8633.59,8633.85,8629.14,0,163685763.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8633.59,8633.85,8629.14,0,166193708.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8632.32,8633.85,8629.14,0,170930493.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.48,8633.85,8629.14,0,170930493.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8631.48,8633.85,8629.14,0,186535803.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,594.5,595.0,595.0,594.5,21200,12612200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8632.15,8630.06,8633.85,8629.14,0,186535803.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8632.15,8630.06,8633.85,8629.14,0,194756608.0,8700.0,0.007603448275862027,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8630.06,8630.06,8630.06,8630.06,0,0.0,8700.0,0.008039080459770174,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,595.0,595.0,595.0,595.0,0,0.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8630.93,8630.93,8630.93,0,0.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8630.93,8630.93,8630.93,8630.93,0,2578015.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,595.0,595.0,595.0,595.0,300,178500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8630.42,8630.93,8630.42,0,5664945.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,595.0,595.0,595.0,595.0,400,238000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8630.15,8630.93,8630.15,0,5664945.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8630.93,8630.15,8630.93,8630.15,0,10382760.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,595.0,595.0,595.0,594.5,3700,2200100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8631.04,8631.04,8630.15,0,10382760.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,595.0,595.0,594.5,3900,2319100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8631.04,8631.04,8630.15,0,29793825.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,595.0,595.0,594.5,4000,2378600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8630.27,8631.04,8630.15,0,29793825.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,595.0,595.0,594.5,4100,2438100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8630.27,8631.04,8630.15,0,34690045.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8629.29,8631.04,8629.29,0,36498983.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,595.0,595.0,595.0,594.5,4300,2557100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.5,595.0,594.5,4400,2616550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8630.2,8631.04,8629.29,0,39133833.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,595.0,594.5,595.0,594.5,4800,2854350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8628.35,8631.04,8628.35,0,39133833.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8628.35,8631.04,8628.35,0,41216468.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8628.34,8631.04,8628.34,0,41216468.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8628.34,8631.04,8628.34,0,42000688.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.5,4900,2913800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8627.69,8631.04,8627.69,0,42000688.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,595.0,595.0,594.5,5000,2973300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8627.69,8631.04,8627.69,0,50278821.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,595.0,595.0,594.5,5100,3032800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8628.61,8631.04,8627.69,0,50278821.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8628.61,8631.04,8627.69,0,51674021.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8629.08,8631.04,8627.69,0,51674021.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8629.08,8631.04,8627.69,0,53337101.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,595.0,595.0,594.5,6000,3568300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8630.18,8631.04,8627.69,0,53337101.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8630.18,8631.04,8627.69,0,60373456.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8629.47,8631.04,8627.69,0,60373456.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8629.47,8631.04,8627.69,0,61567235.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.5,34000,20214300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8628.37,8631.04,8627.69,0,61567235.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8628.37,8631.04,8627.69,0,81200805.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.5,34100,20273750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8626.66,8631.04,8626.66,0,81200805.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8626.66,8631.04,8626.66,0,85252405.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8627.67,8631.04,8626.66,0,93168930.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.0,595.0,594.0,34600,20570750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8625.48,8631.04,8625.48,0,93168930.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8625.48,8631.04,8625.48,0,99504830.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.0,35900,21343600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.5,595.0,594.0,36000,21403050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8625.18,8631.04,8625.18,0,99504830.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8625.18,8631.04,8625.18,0,110127845.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.0,595.0,594.0,36200,21521850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8624.07,8631.04,8624.07,0,110127845.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8624.07,8631.04,8624.07,0,115429260.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8624.65,8631.04,8624.07,0,115429260.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8624.65,8631.04,8624.07,0,118608975.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8622.92,8631.04,8622.92,0,118608975.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8622.92,8631.04,8622.92,0,120673720.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.0,38500,22889200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.5,595.0,594.0,39000,23186300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8624.8,8631.04,8622.92,0,124846960.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8625.44,8631.04,8622.92,0,124846960.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8625.44,8631.04,8622.92,0,129207050.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8623.31,8631.04,8622.92,0,129207050.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8623.31,8631.04,8622.92,0,131433723.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.0,595.0,594.0,39100,23245700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.5,595.0,594.0,39300,23364600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.0,595.0,594.0,39400,23424000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8623.41,8631.04,8622.92,0,131433723.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8623.41,8631.04,8622.92,0,132952698.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8623.67,8631.04,8622.92,0,132952698.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8623.67,8631.04,8622.92,0,134250998.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.0,595.0,594.0,39800,23661600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.5,595.0,594.0,39900,23721050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.0,595.0,594.0,40400,24018050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.5,595.0,594.0,40600,24136950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8622.18,8631.04,8622.18,0,134250998.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8622.18,8631.04,8622.18,0,142717628.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.0,40700,24196400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,595.0,594.0,595.0,594.0,40800,24255800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8622.25,8631.04,8622.18,0,142717628.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8630.93,8622.25,8631.04,8622.18,0,167511863.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.0,40900,24315250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8630.93,8622.97,8631.04,8622.18,0,170340013.0,8700.0,0.007926436781609095,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,595.0,594.5,595.0,594.0,41400,24612500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.5,500,297250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.97,8622.97,8622.97,8622.97,0,0.0,8700.0,0.008854022988505822,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
