stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,596.0,596.5,596.5,596.0,5200,3099450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,8100,4827850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,8400,5006650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,8900,5304650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,9700,5781850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,10200,6080100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,10300,6139750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,12000,7153050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,12200,7272250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,12300,7331900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,12400,7391500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,17500,10433650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,17800,10612450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,24300,14489300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,25100,14966500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,25200,15026100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,27300,16278700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,28200,16815550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,28400,16934850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,28900,17233050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,29400,17531050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,29500,17590650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,29600,17650300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,29700,17709950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,30700,18305950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,30800,18365550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,31700,18902400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,31900,19021700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,32000,19081300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,32200,19200500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,32700,19498500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,32800,19558150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,32900,19617750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,33000,19677350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,33100,19736950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,34100,20333450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,34600,20631700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,34700,20691350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,34800,20751000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,34900,20810600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,35300,21049200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,35800,21347450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,400,238600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,600,357900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,700,417500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,800,477150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,1000,596450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,1100,656100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,9100,5428100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,9300,5547300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,9900,5905200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,17900,10677200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,18400,10975450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,18600,11094750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,19000,11333350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,21500,12824600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,22300,13301800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,25200,15031600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,25800,15389450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,26000,15508750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,26200,15628050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,27000,16104850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,27400,16343250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,27500,16402900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,35600,21234550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,36100,21532800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,64400,38413750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,70800,42231350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.0,71000,42350650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.0,72500,43245400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.0,76500,45631400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.0,77200,46048950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.0,77900,46466500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,596.5,596.0,78100,46585800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.0,78200,46645500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,78300,46705150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,89100,53147350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,89200,53207000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.0,89300,53266700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,89500,53386000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,90500,53982500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,91500,54579000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,92700,55294800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,96500,57561500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,97300,58038700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,97400,58098350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.0,97800,58337150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,98100,58516100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,99100,59112600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,99200,59172250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,99500,59351200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,99600,59410850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,99800,59530150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,100200,59768750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,100300,59828400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,100400,59888050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,100500,59947700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,100600,60007350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,100800,60126650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,101400,60484550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,102100,60902100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,102300,61021400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,102400,61081050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,105300,62810900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,105600,62989850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,106100,63288100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.0,106200,63347800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,106300,63407450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,106800,63705700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.0,107000,63825000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.0,107100,63884700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.0,107300,64004100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.0,107400,64063800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.0,597.0,596.0,138800,82793400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,597.0,596.0,145300,86667400.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.0,596.0,596.0,596.0,1000,596000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.0,596.0,596.0,596.0,1700,1013200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,2200,1311450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,4000,2385150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,4100,2444800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,4200,2504400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,5200,3100900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,5500,3279850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,5900,3518450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,6100,3637750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,6200,3697400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,6400,3816700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,6600,3936000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,6800,4055200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,7000,4174400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,7400,4413000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,7600,4532200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,7700,4591850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,7900,4711050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,8000,4770650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,8900,5307050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,9000,5366650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,9100,5426250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,9200,5485900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,9300,5545550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,9400,5605150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,9900,5903400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.0,596.5,596.0,10000,5963000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.0,596.5,596.5,596.0,15300,9124050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,100,59650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,300,178850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,800,477050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,900,536700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,1000,596350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,10500,6263050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,18600,11094650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,19700,11750800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,20900,12466300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,21000,12525950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,21300,12704750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,21400,12764350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,21600,12883550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,22900,13658750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,23000,13718400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,58900,35114800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,596.0,59600,35532000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.188,HK.17877
HK.00700,596.5,596.0,596.5,596.0,59700,35591600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.188,HK.17877
HK.00700,596.5,596.0,596.5,596.0,59900,35710800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,596.0,60700,36187600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,61100,36425900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,69100,41193900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,69200,41253500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,69600,41491900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,595.5,596.5,595.5,69700,41551450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,77700,46319450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,78400,46736650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,86400,51504650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,86500,51564250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,595.5,596.5,595.5,86700,51683350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,94700,56451350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.189,HK.17877
HK.00700,596.5,596.0,596.5,595.5,102700,61219350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,103200,61517350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,595.5,596.5,595.5,103500,61696000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,103600,61755600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,109700,65391200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,118200,70457200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,118800,70814800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,118900,70874400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,119800,71410600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,140600,83807400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.5,596.5,595.5,140800,83926700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
HK.00700,596.5,596.0,596.5,595.5,142800,85118700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.19,HK.17877
