stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,252.0,252.2,252.2,252.0,43800,11041660.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.0,690.5,690.0,17500,12080100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.2,252.2,252.0,43900,11066880.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.0,252.2,252.0,44000,11092080.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.0,17600,12149150.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.0,252.2,252.0,44500,11218080.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.0,690.5,690.0,18300,12632400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,18600,12839400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.4,495.0,9700,4802940.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.4,495.0,10700,5298140.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.2,252.2,252.0,49500,12479080.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.0,252.2,252.0,49700,12529480.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.0,26400,18221550.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.4,348.6,348.6,348.4,5600,1951620.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,690.5,690.5,690.5,690.0,27000,18635850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,27500,18980850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.2,252.2,252.0,50100,12630360.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.2,252.2,252.0,50600,12756460.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.0,495.4,495.0,10800,5347640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.0,690.5,690.0,27900,19256850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.4,495.0,14200,7031320.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.4,495.0,14300,7080840.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.2,252.2,252.0,52500,13235640.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.4,495.0,17400,8615960.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.2,252.0,52700,13286040.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.4,495.0,20600,10200600.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.5,690.5,690.0,28900,19947350.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.4,348.6,348.6,348.4,5650,1969050.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00388,495.4,495.2,495.4,495.0,20900,10349160.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.2,252.0,52800,13311240.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.4,495.0,22600,11191000.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.5,690.5,690.0,35200,24295350.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.4,348.6,348.8,348.4,8300,2892910.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09988,252.0,252.0,252.2,252.0,61600,15529120.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.0,252.2,252.0,62200,15680320.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.4,495.6,495.0,38400,19016640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.09988,252.0,252.0,252.2,252.0,62400,15730720.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.0,252.2,252.0,62900,15856720.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.2,252.2,252.0,63100,15907160.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.6,348.8,348.4,8500,2962630.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,690.5,690.5,690.5,690.0,35300,24364400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.5,690.5,690.0,35700,24640600.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.0,252.2,252.0,63300,15957560.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.2,252.2,252.0,64900,16361080.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.0,35800,24709650.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.2,252.2,252.0,65700,16562780.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.0,36300,25054750.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.5,690.5,690.0,38600,26641850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.2,252.2,252.0,66600,16789620.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,349.0,349.0,348.4,8900,3102180.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,690.5,690.5,690.5,690.0,38700,26710900.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.0,252.2,252.0,67400,16991300.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,349.0,349.0,348.4,9000,3137080.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09988,252.0,252.0,252.2,252.0,67600,17041700.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,40300,19957520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.4,348.8,349.0,348.4,9050,3154520.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,690.5,690.5,690.5,690.0,38900,26849000.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.6,495.0,40500,20056540.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.2,252.0,69500,17520540.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,40600,20106060.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.2,252.2,252.0,71500,18024940.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.0,252.2,252.0,71700,18075340.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.0,690.5,690.0,39200,27056000.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.2,252.2,252.0,71800,18100560.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,41600,20601260.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.5,690.5,690.0,39600,27332050.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,39800,27470050.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.0,495.6,495.0,41900,20749780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.2,252.2,252.0,87800,22132600.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.0,39900,27539100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.6,495.0,42200,20898340.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.5,690.5,690.0,40000,27608150.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,251.8,252.2,251.8,176100,44382620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.9,93.85,93.9,93.85,118000,11077275.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.02318,93.9,93.9,93.9,93.85,120500,11312025.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.00700,690.5,690.0,690.5,690.0,44000,30368500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.0,252.2,251.8,176200,44407820.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.9,93.85,93.9,93.85,121500,11405875.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.00700,690.5,690.0,690.5,690.0,44200,30506500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.0,252.2,251.8,176400,44458220.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,44700,30851700.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.02318,93.9,93.85,93.9,93.85,125000,11734350.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.09988,252.0,251.8,252.2,251.8,177200,44659720.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,45100,31127850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.4,348.8,349.0,348.4,11500,4009080.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,690.5,690.5,690.5,690.5,0,0.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.2,495.2,495.2,495.2,100,49520.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.9,93.9,93.9,93.9,1000,93900.0,93.08,0.008809626128061961,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.09988,252.2,252.2,252.2,252.2,200,50440.0,250.0,0.008799999999999954,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01810,29.05,29.05,29.05,29.05,0,0.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00388,495.2,495.2,495.2,495.2,300,148560.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.2,495.0,495.2,495.0,4100,2029600.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.2,252.0,252.2,252.0,3400,856940.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01810,29.0,29.05,29.05,29.0,10600,307820.0,28.88,0.004155124653739647,HK.55667,11.68,4672000,BULL,true,0.129,HK.21964
HK.00700,690.5,690.0,690.5,690.0,1200,828450.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.2,495.2,495.2,495.0,4200,2079120.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.0,690.5,690.0,8200,5658450.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.2,252.0,252.2,252.0,4200,1058540.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.0,690.5,690.0,17100,11799500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,23600,16284500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,34100,23529500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.2,495.2,495.2,495.0,4300,2128640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.0,690.5,690.0,37200,25668500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.2,252.2,252.2,252.0,5200,1310740.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.0,690.5,690.0,43200,29808500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,43300,29877500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.2,252.0,252.2,252.0,5400,1361140.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.9,93.85,93.9,93.85,3500,328600.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00700,690.5,690.0,690.5,690.0,43500,30015500.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.5,690.5,690.0,43600,30084550.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.5,690.5,690.0,67000,46230950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.2,252.2,252.2,252.0,16200,4084900.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.0,690.5,690.0,67100,46299950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.2,252.0,252.2,252.0,16800,4236100.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.2,495.0,495.2,495.0,19200,9504140.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.0,690.5,690.0,67300,46437950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.2,252.0,252.2,252.0,17300,4362100.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.9,93.85,93.9,93.85,75500,7085800.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00700,690.5,690.0,690.5,690.0,67600,46644950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,67700,46713950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.02318,93.9,93.85,93.9,93.85,157500,14781500.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00700,690.5,690.0,690.5,690.0,70100,48370200.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.2,495.2,495.2,495.0,19500,9652700.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.2,252.0,252.2,252.0,17500,4412500.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,70200,48439250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00388,495.2,495.0,495.2,495.0,19600,9702200.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.2,252.0,252.2,252.0,22500,5672500.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.2,495.2,495.2,495.0,19700,9751720.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.9,93.85,93.9,93.85,161500,15156900.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.02318,93.9,93.85,93.9,93.85,162000,15203825.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00700,690.5,690.0,690.5,690.0,70700,48784250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00388,495.2,495.0,495.2,495.0,20100,9949740.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.2,495.0,495.2,495.0,56900,28165980.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.0,690.5,689.5,217700,150214200.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00700,690.5,690.0,690.5,689.5,217800,150283200.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.09988,252.2,252.0,252.2,252.0,24800,6252320.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,689.5,690.5,689.5,218000,150421100.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00700,690.5,689.5,690.5,689.5,218800,150972700.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00388,495.2,495.2,495.2,495.0,57100,28265020.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.2,495.0,495.2,495.0,57400,28413520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.2,252.2,252.2,252.0,25200,6353200.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.0,690.5,689.5,219000,151110650.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00700,690.5,690.0,690.5,689.5,219100,151179650.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00700,690.5,689.5,690.5,689.5,219200,151248600.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.09988,252.2,252.0,252.2,252.0,25300,6378400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.2,495.2,495.2,495.0,59200,29304880.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.2,495.2,495.2,495.0,59400,29403920.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.9,93.85,93.9,93.85,181500,17033975.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00700,690.5,690.0,690.5,689.5,239200,165048600.0,685.88,0.005277891176299068,HK.62048,9.05,9050000,BULL,false,0.123,HK.22939
HK.00388,495.2,495.0,495.2,495.0,60600,29997940.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
