stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,745.5,745.0,745.5,744.5,27700,20638550.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,745.0,745.5,744.5,27800,20713050.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,744.5,745.5,744.5,41800,31136050.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,744.5,745.5,744.5,42200,31433850.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,744.5,745.5,744.5,43300,32252800.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,744.5,745.5,744.5,43700,32550600.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,744.5,745.5,744.5,44500,33146200.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,744.5,745.5,744.5,44700,33295100.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,745.5,744.5,745.5,744.5,44800,33369550.0,750.0,0.006,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,0,0.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.0,744.0,100,74400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,400,297750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,900,670000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,1000,744450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,1100,818900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,744.0,1200,893300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,1300,967750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,1400,1042200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,744.0,1500,1116600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,1600,1191050.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,2100,1563300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,744.0,2800,2084200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,744.0,12900,9598600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.5,743.5,21800,16215900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.5,22100,16438950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,22800,16959750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.5,23100,17182800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,23300,17331600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.5,23600,17554650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.5,28700,21346500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.5,28900,21495200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,29000,21569500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,29500,21941050.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.0,29600,22015400.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.0,29800,22164100.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.0,29900,22238450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.0,30200,22461500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,30600,22758700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,30900,22981600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.0,31900,23725100.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,32000,23799400.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,32200,23948000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.0,32300,24022350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,32400,24096650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,743.0,51100,37990750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,51300,38139250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,51400,38213500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,742.5,51900,38585000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,52000,38659250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,742.5,52100,38733550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,742.5,52200,38807850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,742.5,52300,38882150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,52500,39030650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,742.5,52700,39179250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,54500,40515750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,55200,41035500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,55300,41109750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,55500,41258250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,55600,41332500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,742.5,55700,41406800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,55900,41555300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,56100,41703800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,56400,41926650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.0,744.5,742.5,56500,42000950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,61700,45861950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.5,62000,46084700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.0,744.5,742.0,62300,46307300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.0,62400,46381550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.0,744.5,742.0,63200,46975150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.0,63500,47197900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.0,63800,47420550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.0,744.5,742.0,64100,47643150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.0,744.5,742.0,64200,47717350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.0,744.5,742.0,68500,50909950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.0,68600,50984200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,742.5,744.5,742.0,68900,51206950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,743.0,743.0,741.0,70600,52375200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,110600,82053100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,741.5,743.0,741.0,113300,84056150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.5,743.0,741.0,113800,84427400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,113900,84501600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,114400,84872600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,116200,86208200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,116600,86505000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.5,743.0,741.0,125800,93333750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.5,743.0,741.0,126000,93482250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.5,743.0,741.0,126100,93556500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,743.0,743.0,741.0,126600,93928000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.5,743.0,741.0,126800,94076500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.5,743.0,741.0,126900,94150750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,127000,94224950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.5,743.0,741.0,127100,94299200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,127700,94744400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,132200,98083400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,134500,99790000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,134700,99938400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,134900,100086800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,135000,100161000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.0,742.0,743.0,741.0,135200,100309400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,15400,11434050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,31500,23388300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,31700,23536800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,32000,23759550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,32100,23833800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,32200,23908050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,32300,23982300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,32600,24205050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,34800,25837450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,43200,32074900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,43300,32149200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,43600,32371950.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,43700,32446200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.0,743.0,742.0,44500,33039800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,50000,37123550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.0,742.0,51000,37866050.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,51900,38534750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,58900,43735750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.0,742.0,59100,43884350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.5,743.5,742.0,61000,45296900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.5,743.5,742.0,61200,45445600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.5,743.5,742.0,62000,46040400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.5,743.5,742.0,62400,46337800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,65400,48566800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,65700,48789700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,66200,49161200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,66300,49235500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.5,743.5,742.0,66400,49309850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,66900,49681350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,67100,49829950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,68600,50944450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,69600,51687450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,73000,54213650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.5,742.0,73300,54436400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.5,742.0,73700,54733400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,74000,54956300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,74100,55030600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,74200,55104900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.5,742.0,74300,55179150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.5,742.0,74800,55550400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,74900,55624700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,742.5,743.5,742.0,75200,55847450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,75300,55921750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,75600,56144650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,75900,56367550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,76000,56441850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,76700,56961950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,76800,57036250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,77000,57184850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,77200,57333450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,77400,57482050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,742.5,743.0,743.5,742.0,79300,58893750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,0,0.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,300,222900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,400,297200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.0,743.0,500,371500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,600,445850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,700,520200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,900,668850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,1000,743150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,1200,891800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,1300,966100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,1400,1040450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,2000,1486550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,2100,1560850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,2200,1635150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,3200,2378150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,3400,2526750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,3800,2824150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,3900,2898500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,4000,2972800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,4100,3047150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,4200,3121450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,4400,3270050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,5800,4310250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,6000,4458950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,6100,4533300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,6300,4681900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,6800,5053650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,6900,5128000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,8500,6317600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,8600,6391950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,8700,6466250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,9100,6763450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,9700,7209550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,12400,9217000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,12700,9439950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
