stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.42,17.46,17.46,17.42,662000,11541560.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.00941,47.55,47.6,47.6,47.5,257500,12249050.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,258500,12296600.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.46,17.42,664000,11576440.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.02628,17.42,17.46,17.46,17.42,666000,11611360.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.00941,47.55,47.55,47.6,47.5,259000,12320375.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,262000,12463025.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.6,47.6,47.5,2537500,120776825.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.4,17.46,17.4,6457000,112374760.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.6,47.6,47.5,2537500,120776825.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.4,17.46,17.4,6457000,112374760.0,17.3,0.005780346820809125,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00700,707.0,707.0,707.0,707.0,1030500,728563500.0,705.0,-0.0028368794326241137,HK.57007,20.0,40000000,BEAR,true,1.85,HK.69735
HK.00941,47.35,47.35,47.35,47.35,1279500,60584325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.44,925000,16132000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
