stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,448.0,448.0,448.0,447.8,20100,9004560.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.8,20200,9049340.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,20400,9138940.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,21100,9452540.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.8,31800,14246100.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,31900,14290900.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,42000,18815700.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,100,44800.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.2,448.2,448.0,46200,20697660.0,450.8,0.005767524401064824,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.2,448.2,448.0,46600,20876940.0,450.8,0.005767524401064824,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.2,448.2,448.0,47100,21101040.0,450.8,0.005767524401064824,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.2,448.2,448.0,47500,21280320.0,450.8,0.005767524401064824,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.2,448.2,448.0,48000,21504340.0,450.8,0.005767524401064824,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,49800,22311120.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,49900,22355960.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,50800,22759520.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,50900,22804360.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,52900,23701160.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,53100,23790840.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,64100,28723240.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.4,448.4,448.0,64200,28768080.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.4,448.4,448.0,66200,29664880.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,66300,29709720.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,66600,29844240.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.4,448.4,448.0,66700,29889080.0,450.8,0.00532386867790602,HK.63295,8.289,16579999,BEAR,false,0.116,HK.61504
HK.00388,448.0,448.6,448.6,448.0,66900,29978800.0,450.8,0.0048802129547470905,HK.63295,8.289,16579999,BEAR,true,0.116,HK.61504
