stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,676.0,676.0,676.0,675.5,23600,15947700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,23900,16150500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,24200,16353150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,24400,16488250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,24500,16555850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,24600,16623450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,28600,19325450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,29100,19663450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,29200,19731050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,29400,19866250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,29600,20001350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,29700,20068950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,30200,20406950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,30300,20474500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,31800,21488500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,33500,22637700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,33600,22705250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,35500,23988700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,35600,24056250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,0,0.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,100,67550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,400,270300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,1600,1081500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,1700,1149100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,1900,1284200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,2300,1554400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,2400,1621950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,2500,1689550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,2900,1959950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,3000,2027550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,6200,4190750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,9200,6217250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,9300,6284850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,9800,6622600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,29000,19602500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,29100,19670100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,31300,21158400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,32100,21699600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,32300,21834900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,32300,21834900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,32700,22105400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.5,33000,22308350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,675.5,676.0,676.5,675.5,33100,22375950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,675.5,676.0,676.5,675.5,48100,32516000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,49200,33259600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,49300,33327200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,53000,35828400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,53100,35896000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,53500,36166400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,53700,36301550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.5,54000,36504350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,100,67600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,200,135200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,300,202800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,3900,2636400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,4900,3311900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,5000,3379500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,9600,6486800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,9800,6622000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,10400,7027300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,11200,7568100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,11500,7770900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,11600,7838500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,11700,7906100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,11800,7973700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,13000,8784900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,13100,8852500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,13200,8920100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,13400,9055300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,13700,9258100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,14100,9528500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,14200,9596050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,14300,9663650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,17000,11488850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,17800,12029650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,18000,12164850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,21500,14529100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,21600,14596700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,21700,14664300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,22300,15069900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,22500,15205100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,22600,15272700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,22700,15340250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,22800,15407850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,23400,15813150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,23500,15880700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,23600,15948300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,25700,17366850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,25800,17434450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,26000,17569550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,26100,17637150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,100,67600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,400,270400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,500,338000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,4100,2771600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,5100,3447100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,5300,3582300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,5400,3649900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,13900,9397400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,14000,9465000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,14100,9532600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,14400,9735550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,14500,9803200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,14600,9870800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,18800,12709650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,18900,12777250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,19000,12844850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,20200,13656050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,20400,13791250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.5,675.5,20500,13858800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,675.5,20700,13994000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,23700,16023300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,24500,16564500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,24600,16632150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,675.5,24800,16767450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,675.5,24900,16835050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,25000,16902700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,25100,16970350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,675.5,28000,18930750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,28300,19133700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,28400,19201350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,675.5,28800,19471750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,675.5,29000,19606950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,32500,21974700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,675.5,34300,23191500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,34400,23259150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,675.5,36300,24543550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,36500,24678850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,36800,24881800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,37000,25017100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,37400,25287700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,37500,25355350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,675.5,37600,25423000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,3400,2298450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,3500,2366100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,7300,4936800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,7600,5139750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,7700,5207350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,8100,5477950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,8400,5680750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,8500,5748400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,8600,5816050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,10900,7370850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,11100,7506150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,11600,7844400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,13700,9265050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,14700,9941550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,14800,10009200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,18500,12512250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,18800,12715200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,20000,13527000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,20100,13594650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,20200,13662300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,25200,17044800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,25300,17112450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,25700,17383050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,26100,17653650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,27200,18397800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,27300,18465450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,28000,18939000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,32000,21645000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,36900,24957400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,67600,45710600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,67800,45845800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,67900,45913450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,68200,46116250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,68400,46251450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,70700,47806250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,100,67600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,200,135200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,300,202800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,600,405600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,700,473200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,900,608400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,4500,3042000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,6200,4191200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,7200,4867200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,7400,5002400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,13200,8923200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,23100,15610950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,23200,15678550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,23300,15746150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
