stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7866.98,7867.98,7868.17,7865.48,0,13679718.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,10500,2221640.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,10800,2285080.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7867.22,7868.17,7865.48,0,13679718.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7867.22,7868.17,7865.48,0,15412583.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.6,262.6,262.4,1200,315020.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.800700,7866.98,7867.5,7868.17,7865.48,0,15412583.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.6,262.4,1300,341260.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.800700,7866.98,7867.5,7868.17,7865.48,0,23477502.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,12000,2539000.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7867.43,7868.17,7865.48,0,23477502.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.6,262.6,262.4,1400,367520.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.6,211.6,211.4,12900,2729320.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7868.14,7868.17,7865.48,0,24914715.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7868.14,7868.17,7865.48,0,26229517.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,13100,2771640.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,13200,2792800.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7867.68,7868.17,7865.48,0,26229517.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,13300,2813960.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7867.68,7868.17,7865.48,0,27190187.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,13500,2856280.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7867.53,7868.17,7865.48,0,27190187.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7867.53,7868.17,7865.48,0,31097197.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,13800,2919740.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,13900,2940880.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7867.11,7868.17,7865.48,0,39977342.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.6,262.6,262.4,1600,420040.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.800700,7866.98,7868.61,7868.61,7865.48,0,39977342.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,15200,3215960.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7868.61,7868.61,7865.48,0,42731224.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,15300,3237120.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,15400,3258280.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.4,262.6,262.4,1700,446280.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.6,211.6,211.4,16800,3554520.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7867.48,7868.61,7865.48,0,42731224.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7867.48,7868.61,7865.48,0,44027887.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.6,262.6,262.4,1800,472540.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.6,211.6,211.4,17200,3639120.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,17300,3660280.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,17600,3723760.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7870.13,7870.13,7865.48,0,44027887.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7870.13,7870.13,7865.48,0,46083944.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.6,262.6,262.4,2000,525060.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.6,211.6,211.4,20100,4252520.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7868.8,7870.13,7865.48,0,46083944.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,21100,4464120.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.4,262.6,262.4,2300,603780.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.03690,262.4,262.6,262.6,262.4,2400,630040.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.6,211.6,211.4,32500,6875880.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7870.31,7870.31,7865.48,0,55245713.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,32700,6918200.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,34400,7277880.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,57800,12226920.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.6,262.6,262.4,4100,1076320.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.4,211.6,211.4,73600,15567940.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7871.16,7871.16,7865.48,0,63142868.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,82500,17451040.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,83900,17747220.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.6,262.6,262.4,4500,1181300.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.6,211.6,211.4,84000,17768380.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.4,262.6,262.4,4700,1233800.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.800700,7866.98,7869.48,7871.16,7865.48,0,71781022.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.6,262.4,5000,1312520.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.03690,262.4,262.4,262.6,262.4,5900,1548680.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.03690,262.4,262.4,262.6,262.4,6400,1679880.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.09988,211.6,211.6,211.6,211.4,84100,17789540.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.98,7868.74,7871.16,7865.48,0,71781022.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.6,262.4,17600,4618760.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.177,HK.26637
HK.800700,7866.98,7868.74,7871.16,7865.48,0,75151277.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7868.82,7871.16,7865.48,0,75151277.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7868.82,7871.16,7865.48,0,81481202.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.6,262.4,20200,5301000.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.98,7869.44,7871.16,7865.48,0,84010377.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,89300,18889840.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.4,262.6,262.4,20700,5432200.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.98,7869.65,7871.16,7865.48,0,84010377.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7869.65,7871.16,7865.48,0,85965687.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,89500,18932140.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.2,262.6,262.2,20800,5458420.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.98,7868.36,7871.16,7865.48,0,85965687.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.98,7868.36,7871.16,7865.48,0,88624662.0,7800.0,0.00839487179487174,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,91200,19291520.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.2,262.6,262.2,21000,5510860.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.4,262.4,262.4,262.4,0,0.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7868.1,7868.1,7868.1,0,0.0,7800.0,0.008730769230769278,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.2,262.2,500,131100.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7867.97,7868.1,7867.97,0,3205310.0,7800.0,0.008714102564102598,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.6,2900,613640.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.6,3800,804080.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,35300,7463180.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,41600,8795000.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,47200,9979960.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,47700,10085660.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.63,7868.1,7867.63,0,4794235.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,47800,10106820.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.63,7868.1,7867.63,0,14636275.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,47900,10127980.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.77,7868.1,7867.63,0,14636275.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.77,7868.1,7867.63,0,16988810.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,600,157340.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.6,211.6,211.4,48000,10149140.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,48100,10170300.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7869.45,7869.45,7867.63,0,16988810.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7869.45,7869.45,7867.63,0,17590168.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,48600,10276100.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7869.11,7869.45,7867.63,0,17590168.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7869.11,7869.45,7867.63,0,20767958.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,1100,288440.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7868.55,7869.45,7867.63,0,20767958.0,7800.0,0.008670512820512835,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,1200,314660.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.4,211.6,211.4,49100,10381800.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,49600,10487500.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.62,7869.45,7867.62,0,22781240.0,7800.0,0.008669230769230755,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,57300,12115280.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,57500,12157560.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.4,262.2,1500,393320.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7867.52,7869.45,7867.52,0,22781240.0,7800.0,0.008656410256410313,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.52,7869.45,7867.52,0,25151779.0,7800.0,0.008656410256410313,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,57700,12199860.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.4,262.2,1800,471980.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7868.01,7869.45,7867.52,0,25151779.0,7800.0,0.008656410256410313,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7868.01,7869.45,7867.52,0,27102439.0,7800.0,0.008656410256410313,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,62300,13172320.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.52,7869.45,7867.52,0,27102439.0,7800.0,0.008656410256410313,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.52,7869.45,7867.52,0,29329415.0,7800.0,0.008656410256410313,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,1900,498200.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.4,211.6,211.4,94800,20042820.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,95000,20085100.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,95200,20127420.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.4,262.2,2400,629300.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.4,211.6,211.4,95600,20211980.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,2500,655540.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.6,211.6,211.4,96000,20296600.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,101700,21502620.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,102100,21587260.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7865.45,7869.45,7865.45,0,40523028.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,102200,21608400.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,102400,21650720.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7866.99,7869.45,7865.45,0,44219188.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,2900,760440.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.6,211.6,211.4,102500,21671880.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7866.99,7869.45,7865.45,0,45046398.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.01,7869.45,7865.45,0,45046398.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.01,7869.45,7865.45,0,46166213.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,103000,21777680.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,104200,22031460.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.45,7869.45,7865.45,0,46166213.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,104300,22052620.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,4200,1101560.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7867.32,7869.45,7865.45,0,48143813.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.32,7869.45,7865.45,0,50283718.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,106600,22538940.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,4500,1180280.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.4,211.6,211.4,106800,22581240.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,107400,22708180.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7868.03,7869.45,7865.45,0,55563495.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,4600,1206520.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.4,262.4,262.2,4800,1259000.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7868.03,7869.45,7865.45,0,55653825.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,5000,1311440.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.2,262.4,262.2,5100,1337660.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.2,262.4,262.2,5200,1363880.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7867.49,7869.45,7865.45,0,55653825.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.49,7869.45,7865.45,0,56493607.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,107800,22792820.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,5300,1390120.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.6,211.6,211.4,107900,22813980.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,5400,1416360.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7868.05,7869.45,7865.45,0,56493607.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,8300,2176740.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7867.08,7869.45,7865.45,0,58769593.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.08,7869.45,7865.45,0,63570649.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,108800,23004300.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,109800,23215900.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.59,7869.45,7865.45,0,63570649.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.59,7869.45,7865.45,0,65099379.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,110000,23258180.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.4,262.2,8800,2307840.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.2,262.4,262.2,9300,2438940.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7867.08,7869.45,7865.45,0,65099379.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.4,211.6,211.4,110600,23385120.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,110700,23406280.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,110800,23427440.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.26,7869.45,7865.45,0,66587619.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
