stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,42.45,42.45,42.45,42.4,64000,2716025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.6,436.4,1300,567500.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.4,42.45,42.4,67500,2864425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,72000,3055225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.6,436.4,5000,2182180.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,81500,3458500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,87500,3712900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,94500,4009700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,99500,4221700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.6,436.4,6100,2662220.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,101500,4306600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.2,436.6,436.2,6200,2705840.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,105500,4476200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,109000,4624600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,113000,4794200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,113500,4815400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,114500,4857800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,119000,5048600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,119500,5069800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.2,436.6,436.2,6400,2793080.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,123000,5218200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,133000,5642700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,133500,5663925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,139000,5897400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,144000,6109400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,149000,6321400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.6,436.2,8000,3491320.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,169000,7170400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,175000,7424800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.2,8100,3534980.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,220000,9335050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,221000,9377500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,224500,9525900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.0,436.6,436.0,8400,3665800.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,228000,9674300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,238000,10098800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.0,8600,3753120.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,241500,10247200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,242500,10289600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.6,436.0,8800,3840420.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,243000,10310825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,246500,10459225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,256500,10883725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,257000,10904950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.0,10700,4669960.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,259000,10989850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,262500,11138250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,263500,11180650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,264500,11223050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,269500,11435050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,3500,148400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,7500,318025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,17500,742525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,18000,763750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,21500,912150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,23500,996950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,44000,1866250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,46000,1951075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,46500,1972300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,100,43660.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,49000,2078300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,50000,2120750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,50500,2141975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.2,436.6,436.2,200,87280.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.2,436.6,436.2,300,130900.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,53000,2247975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,53500,2269175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.2,436.6,436.2,700,305380.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,54000,2290375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,56000,2375175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,59000,2502375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,59500,2523600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,63500,2693400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,68500,2905650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,71500,3032850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,73500,3117750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,78500,3329750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,81000,3435875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,83500,3541875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,87000,3690275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,87500,3711500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,88500,3753900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.6,436.2,2200,959980.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.4,436.6,436.2,2600,1134540.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.6,436.2,2900,1265480.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,91500,3881100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,93500,3966000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,95500,4050800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,98000,4156925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,101000,4284150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,102000,4326600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,109000,4623400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.8,436.8,436.2,6400,2794220.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,109500,4644600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,111500,4729400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,114000,4835400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,127000,5387100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,142000,6023850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.2,436.8,436.2,6500,2837840.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.8,436.2,6600,2881500.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.45,42.45,42.4,144000,6108750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,146500,6214750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,147500,6257200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.8,436.2,9200,4016660.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,150500,6384400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,2500,106000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,5500,233225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,6000,254425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,9000,381650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,64000,2716400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,66000,2801300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,67000,2843750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,67500,2864975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,69500,2949875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,100,43660.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,72500,3077075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,92500,3926075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,1200,523920.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.8,436.8,436.6,1300,567600.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,96000,4074475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,136000,5772475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,141000,5984725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,150000,6366775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,153000,6493975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,153500,6515200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.8,436.8,436.6,1400,611280.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,157000,6663600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.8,436.8,436.6,3600,1572240.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,162000,6875725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,162500,6896950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,163000,6918150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,164000,6960550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.8,436.6,3600,1572240.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.45,42.45,42.4,164500,6981775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.8,436.4,3700,1615880.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,167500,7108975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.8,436.4,3800,1659520.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.45,42.45,42.4,169500,7193875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,171500,7278775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.8,436.4,3900,1703160.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,174000,7384775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,175000,7427225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.8,436.4,4000,1746800.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.6,436.6,436.8,436.4,4600,2008760.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,180500,7660550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,181000,7681775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.8,436.4,4700,2052420.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,183500,7787775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.8,436.4,9300,4059860.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.45,42.45,42.4,188500,8000025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,193000,8190925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,196000,8318125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.4,436.8,436.4,9400,4103500.0,440.0,0.007272727272727247,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,198500,8424125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,201500,8551325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,206500,8763325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,211500,8975425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,0,0.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.4,436.4,436.4,0,0.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.4,42.4,25000,1060000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,28500,1208400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,29500,1250850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,38000,1611275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.4,436.4,436.4,200,87280.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,54000,2289675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,54500,2310900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,62500,2650100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.2,436.4,436.2,800,349000.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.45,42.45,42.4,64500,2735000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,65000,2756225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,68000,2883425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.0,436.4,436.0,900,392600.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.4,42.45,42.4,70500,2989425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,71500,3031875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,74000,3137875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,76500,3243875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,106500,4517375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,109500,4644725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,111500,4729525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,112000,4750725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,112500,4771950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,369000,15660050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,370500,15723650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,371000,15744875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.2,436.4,436.0,1100,479840.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.4,42.45,42.45,42.4,373000,15829775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
