stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,397.4,397.8,397.8,397.4,22500,8946540.0,399.88,0.005201560468140402,HK.53367,10.93,10930000,BEAR,false,1.78,HK.60926
HK.00388,545.0,545.0,545.5,544.5,1500,817500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,546.0,546.0,544.5,1800,981300.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,1900,1035850.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.4,397.8,397.8,397.4,23600,9384120.0,399.88,0.005201560468140402,HK.53367,10.93,10930000,BEAR,false,1.78,HK.60926
HK.03690,397.4,397.8,397.8,397.4,25300,10060380.0,399.88,0.005201560468140402,HK.53367,10.93,10930000,BEAR,false,1.78,HK.60926
HK.00388,545.0,546.0,546.0,544.5,2000,1090450.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.4,397.8,397.8,397.4,29600,11770920.0,399.88,0.005201560468140402,HK.53367,10.93,10930000,BEAR,false,1.78,HK.60926
HK.00388,545.0,545.0,546.0,544.5,6800,3706700.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.4,398.0,398.0,397.4,30400,12089320.0,399.88,0.004701410423126926,HK.53367,10.93,10930000,BEAR,true,1.78,HK.60926
HK.00388,545.0,546.0,546.0,544.5,8100,4416500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,8100,4416500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,544.5,546.0,544.5,8400,4579950.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,8500,4634500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,8600,4689050.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,8700,4743600.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,13100,7143800.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,14400,7852950.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,16200,8834850.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,546.0,546.0,544.5,16700,9107850.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,546.0,544.5,16800,9162350.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,546.0,544.5,17300,9434850.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,17500,9543950.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,17600,9598500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,546.0,544.5,17700,9653000.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,546.0,544.5,17900,9762000.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,546.0,544.5,19600,10688500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.5,546.0,544.5,20100,10961250.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,544.5,546.0,544.5,26100,14228250.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,26300,14337250.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,26400,14391750.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,544.5,546.0,544.5,26500,14446200.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.5,546.0,544.5,32500,17716500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,32600,17771000.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,546.0,544.5,33500,18261500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,36800,20060000.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,37000,20169000.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,37100,20223500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,544.5,546.0,544.5,39700,21640050.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,40500,22076050.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,40600,22130550.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,546.0,544.5,40700,22185050.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,40800,22239550.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,544.5,546.0,544.5,40900,22294000.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,545.0,546.0,544.5,41000,22348500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,544.5,546.0,544.5,41500,22620750.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,544.5,546.0,544.5,42300,23056350.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,544.5,546.0,544.5,42700,23274150.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,544.0,546.0,544.0,47300,25776550.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,544.0,48500,26429350.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,543.5,546.0,543.5,48700,26538050.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.5,48800,26592450.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,545.0,543.5,546.0,543.5,48900,26646800.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,543.5,546.0,543.5,49400,26918550.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.5,49600,27027350.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.5,49800,27136150.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,543.0,546.0,543.0,50200,27353350.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,50300,27407750.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,50700,27625350.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,51200,27897350.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,543.5,546.0,543.0,51700,28169100.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,52000,28332300.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,543.0,546.0,543.0,53000,28875300.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,543.0,546.0,543.0,57300,31210800.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,543.5,546.0,543.0,58200,31699950.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,59000,32135150.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,60000,32679150.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,64600,35181550.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.5,546.0,543.0,65700,35780500.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.82,HK.59657
HK.00388,545.0,544.0,546.0,543.0,66100,35998100.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,543.0,41900,22799700.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.5,545.0,543.0,43000,23398650.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,543.0,43100,23453150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,43300,23561950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,543.0,44100,23997950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,543.5,545.0,543.0,46100,25085850.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,46100,25085850.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,46200,25140250.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,46600,25357850.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.5,545.0,543.0,46700,25412300.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,46700,25412300.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,46900,25521100.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,47300,25738700.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.5,545.0,543.0,47900,26065150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,47900,26065150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,543.5,545.0,543.0,48000,26119500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,48100,26173900.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.5,545.0,543.0,52400,28515200.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,543.0,52700,28678700.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,53900,29331500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,54000,29385900.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,54100,29440300.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,543.0,54300,29549300.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,543.0,54400,29603700.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.5,545.0,543.0,54500,29658150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,544.0,1300,708200.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,544.5,545.0,544.0,1700,926000.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,544.0,1800,980400.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,544.0,545.0,544.0,1900,1034800.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,544.0,2100,1143800.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,544.0,2300,1252800.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,544.0,545.0,545.0,544.0,5600,3051300.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,6000,3269500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,6000,3269500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,6100,3324000.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,6200,3378500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,11200,6105100.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,11600,6323300.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,11800,6432200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,11900,6486700.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,12800,6977200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,13800,7522200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,13900,7576700.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,14600,7958200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,16400,8940100.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,17200,9376500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,17400,9485500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,544.5,545.5,544.0,17600,9594450.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,17700,9649000.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,544.5,545.5,544.0,17900,9757900.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,18000,9812400.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,19000,10357550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,544.5,545.5,544.0,19200,10466450.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,19200,10466450.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,19300,10521000.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,19400,10575500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,22900,12484600.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,22900,12484600.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,23400,12757100.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,26700,14557250.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,26800,14611750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,27000,14720750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,27200,14829850.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,27300,14884400.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,27700,15102600.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,27800,15157100.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,28000,15266200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,28300,15429850.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,28400,15484400.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,28600,15593500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,28700,15648050.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,29200,15920550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,32100,17502500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,32400,17666050.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,32600,17775150.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,33200,18102450.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.5,545.5,544.0,33400,18211550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,33500,18266050.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,544.0,545.0,545.5,544.0,33600,18320550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,545.0,545.0,0,0.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.5,545.5,545.5,545.5,100,54550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.5,545.0,545.5,545.0,1100,599550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.5,545.5,545.5,545.0,1500,817750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.5,545.0,545.5,545.0,1600,872250.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.5,545.0,545.5,545.0,1700,926750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.5,545.5,545.5,545.0,2000,1090400.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
