stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.62,16.62,16.62,16.62,62000,1030440.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.93,5.93,5.93,10000,59300.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02628,16.62,16.62,16.62,16.62,78000,1296360.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,83000,1379460.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,87000,1445940.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,89000,1479180.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.93,5.93,15000,88950.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.93,5.93,5.93,16000,94880.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.93,5.93,5.93,24000,142320.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02628,16.62,16.62,16.62,16.62,90000,1495800.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.93,5.93,42000,249060.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02628,16.62,16.62,16.62,16.62,93000,1545660.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.93,5.93,44000,260920.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02628,16.62,16.62,16.62,16.62,95000,1578900.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.93,5.93,5.93,5.93,57000,338010.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02628,16.62,16.62,16.62,16.62,127000,2110740.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.62,131000,2177220.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.64,16.64,16.62,132000,2193860.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.93,5.93,5.93,69000,409170.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.93,5.93,5.93,70000,415100.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,77000,456680.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.64,16.64,16.62,200000,3325380.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.02628,16.62,16.64,16.64,16.62,208000,3458500.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.64,16.64,16.62,209000,3475140.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.02628,16.62,16.66,16.66,16.62,211000,3508460.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.02628,16.62,16.64,16.66,16.62,212000,3525100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.00939,5.93,5.94,5.94,5.93,79000,468560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.66,16.66,16.62,214000,3558420.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.02628,16.62,16.64,16.66,16.62,216000,3591700.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.00939,5.93,5.93,5.94,5.93,85000,504140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.4,249.2,249.6,249.2,46200,11518900.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.62,16.64,16.66,16.62,222000,3691540.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.09988,249.4,249.4,249.6,249.2,46300,11543840.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.62,16.66,16.66,16.62,223000,3708200.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.00939,5.93,5.94,5.94,5.93,99000,587300.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.4,249.2,249.6,249.2,46700,11643520.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.2,249.6,249.2,46800,11668440.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.2,249.6,249.2,46900,11693360.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.4,249.6,249.2,77900,19424440.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.93,5.93,5.94,5.93,184000,1091350.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.66,16.66,16.66,16.66,0,0.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.02628,16.64,16.64,16.64,16.64,1000,16640.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.09988,249.6,249.2,249.6,249.2,6100,1521300.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.2,249.6,249.2,6500,1620980.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,6900,1720740.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,7400,1845440.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.64,16.64,16.64,31000,515840.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.229,HK.28843
HK.02628,16.64,16.62,16.64,16.62,81000,1346840.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.64,16.62,16.64,16.62,94000,1562900.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.64,16.64,16.64,16.62,104000,1729300.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.6,249.2,249.6,249.2,7500,1870360.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,8500,2119760.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.64,16.64,16.62,114000,1895700.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.6,249.2,249.6,249.2,8900,2219440.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,9100,2269320.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,10100,2518720.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.64,16.64,16.62,115000,1912340.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.6,249.2,249.6,249.2,10900,2718080.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,11000,2743020.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,11100,2767960.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.64,16.64,16.62,116000,1928980.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.6,249.2,249.6,249.2,11200,2792880.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,11700,2917580.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,12700,3166980.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,13100,3266740.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.2,249.6,249.2,13200,3291660.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.2,249.6,249.2,13600,3391340.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,15600,3890140.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.64,16.64,16.62,118000,1962260.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.6,249.4,249.6,249.2,32100,8005240.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,32900,8204760.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,33000,8229700.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,33400,8329460.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.64,16.64,16.62,119000,1978900.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.6,249.4,249.6,249.2,33900,8454160.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.62,16.64,16.62,120000,1995520.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.6,249.4,249.6,249.2,34200,8528980.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.94,5.93,5.94,5.93,58000,344480.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.6,249.6,249.2,34600,8628780.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.94,5.94,5.94,5.93,73000,433580.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.6,249.6,249.2,34700,8653740.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.4,249.6,249.2,35300,8803380.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.94,5.94,5.94,5.93,88000,522680.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.6,249.6,249.2,39300,9801780.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.94,5.94,5.94,5.93,90000,534560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.4,249.6,249.2,39700,9901540.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.94,5.94,5.94,5.93,92000,546440.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.64,16.62,16.64,16.62,122000,2028760.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.94,5.94,5.94,5.93,101000,599900.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.6,249.6,249.2,44100,10999780.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.6,249.6,249.2,44600,11124580.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.64,16.64,16.62,123000,2045400.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.94,5.94,5.94,5.93,108000,641480.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.94,5.94,5.93,123000,730580.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.94,5.94,5.93,129000,766220.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.8,249.8,249.2,49000,12223680.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.94,5.94,5.94,5.93,138000,819680.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.8,249.8,249.2,49800,12423520.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.6,249.6,249.8,249.2,49900,12448480.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.62,16.64,16.62,144000,2394420.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.6,249.6,249.8,249.2,50400,12573280.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.64,16.62,16.64,16.62,145000,2411040.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.64,16.62,16.64,16.62,150000,2494140.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.94,5.94,5.94,5.93,148000,879080.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.6,249.8,249.2,50700,12648160.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.94,5.94,5.94,5.93,157000,932540.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.6,249.6,249.8,249.2,50800,12673120.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,2000,33240.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,5000,83100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,6000,99720.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,7000,116340.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,8000,132960.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,9000,149580.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,10000,166200.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.94,5.93,5.94,5.93,40000,237500.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,20000,332400.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,22000,365640.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,24000,398880.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.94,5.93,5.94,5.93,41000,243430.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,29000,481980.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.94,5.94,5.94,5.93,54000,320650.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.93,5.94,5.93,58000,344370.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.94,5.94,5.93,65000,385950.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.94,5.94,5.93,85000,504750.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,34000,565080.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,35000,581700.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.62,37000,614940.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,38000,631540.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.94,5.94,5.94,5.93,99000,587910.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.94,5.94,5.93,101000,599790.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.6,42000,698020.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.6,385000,6398680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.6,16.62,16.6,387000,6431880.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.94,5.94,5.94,5.93,116000,688890.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.93,5.94,5.93,126000,748190.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.6,470000,7811340.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.6,471000,7827960.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.6,474000,7877820.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.94,5.94,5.94,5.93,131000,777890.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.93,5.94,5.93,135000,801610.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.6,475000,7894440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.94,5.94,5.94,5.93,149000,884770.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.93,5.93,5.93,40000,237200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,1000,16620.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.93,5.93,5.93,55000,326150.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,56000,332090.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,62000,367730.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,2000,33240.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.62,15000,249300.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,74000,439010.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.4,249.2,249.6,249.2,3700,922720.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.2,249.6,249.2,3900,972560.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.4,249.6,249.2,4000,997500.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.93,5.94,5.94,5.93,81000,480590.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.4,249.4,249.6,249.2,4100,1022440.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.62,16.64,16.64,16.62,17000,282580.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.4,249.4,249.6,249.2,4600,1147140.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.93,5.94,5.94,5.93,85000,504350.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.4,249.4,249.6,249.2,4800,1197020.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.00939,5.93,5.94,5.94,5.93,98000,581570.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,249.4,249.2,249.6,249.2,5400,1346540.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.62,16.62,16.64,16.62,18000,299200.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,249.4,249.4,249.6,249.2,5700,1421360.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.4,249.6,249.2,10700,2668360.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.4,249.6,249.2,10800,2693300.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.2,249.6,249.2,11300,2817900.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.4,249.6,249.2,11600,2892720.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.02628,16.62,16.62,16.64,16.62,24000,398920.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.64,16.62,58000,964000.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,249.4,249.4,249.6,249.2,12200,3042360.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.4,249.6,249.2,12300,3067300.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
HK.09988,249.4,249.2,249.6,249.2,13500,3366340.0,246.88,0.009397278029812026,HK.65210,44.17,26502000,BULL,false,0.042,HK.50484
