stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.44,17.46,17.46,17.44,3000,52360.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,2000,94800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,4000,69800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,6000,104680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,19000,900600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.4,19500,924300.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,16000,279080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,20000,948000.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.4,22000,1042800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,26000,453680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,22500,1066475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.35,47.4,47.35,24500,1161175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,29000,506060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,25000,1184850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.35,155000,7350500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.35,161500,7658925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.35,162000,7682625.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,30000,523500.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,33000,575880.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.35,176000,8346225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.35,177000,8393675.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,43000,750480.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.35,178000,8441075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,45000,785400.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,46000,802840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,51000,890140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.35,180000,8535975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,52000,907580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,57000,994780.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.35,188500,8938875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.35,223000,10574175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.35,223500,10597875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,58000,1012220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.35,224500,10645275.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,63000,1099420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.35,225000,10669000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.35,225000,10669000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.35,226500,10740100.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,69000,1204180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,95000,1657620.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,97000,1692540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.35,228000,10811200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.35,232000,11000800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.35,233500,11071900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,107000,1867140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,0,0.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.44,17.44,7000,122080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,1000,47400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.44,17.44,9000,156960.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,174000,3037860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,200000,3491820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,202000,3526700.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,1500,71100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,4500,213450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,5000,237150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,204000,3561580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,8000,379500.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,205000,3579020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,206000,3596480.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,216000,3771080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,8500,403225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,226000,3945680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,228000,3980600.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,10000,474400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,11000,521800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,231000,4032980.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,236000,4120280.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,274000,4783000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,12000,569250.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,275000,4800460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,15000,711450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,276000,4817900.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,277000,4835340.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,23500,1114350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,35500,1683750.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,278000,4852800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,36000,1707450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,38000,1802350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,48000,2276350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,279000,4870260.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,294000,5131860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,48500,2300075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,295000,5149320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,298000,5201680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,68500,3248075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,299000,5219140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,309000,5393540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,74500,3532775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,314000,5480740.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,0,0.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.44,17.44,0,0.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,500,23700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,2000,34920.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,3000,52380.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,1500,71100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,17000,296820.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,27000,471420.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,33000,576060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,11500,545600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,34000,593500.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,13500,640400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,14000,664125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,36000,628420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,15500,735275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,38000,663340.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,43000,750640.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,51000,890320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,56000,977520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,58000,1012440.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,16500,782675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,23000,1090775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,60000,1047360.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,61000,1064820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,25500,1209350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,66000,1152020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,27500,1304150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,76000,1326420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,34500,1635950.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,42500,2015150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,81000,1413720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,82000,1431180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,43500,2062550.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,44000,2086275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,83000,1448640.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,64000,3034275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,85000,1483520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,86000,1500960.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,87000,1518420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,66500,3152775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,89000,1553340.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,67500,3200175.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,70500,3342375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,90000,1570800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,92000,1605720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,71000,3366075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,73500,3484575.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,92500,4386125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,117000,5548575.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.45,7000,332150.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.45,47.4,7500,355850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.45,47.4,9500,450650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.44,17.44,5000,87200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,105000,1833200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,115000,2007600.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.4,10500,498100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,143000,2495920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.45,47.4,28000,1327600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,146000,2548300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,148000,2583220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,149000,2600660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,153000,2670500.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,156000,2722880.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.45,47.4,36000,1706800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,160000,2792720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.4,704500,33439525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,488000,8519600.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.4,705500,33486975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,489000,8537060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.4,741000,35171450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.4,741500,35195200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.48,17.48,17.44,519000,9061460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.4,742500,35242650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.48,17.48,17.44,549000,9585860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.4,743000,35266375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,743500,35290100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.4,753500,35765100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.4,754000,35788850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.4,754500,35812600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.4,755000,35836350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.48,17.48,17.44,550000,9603340.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.4,755500,35860100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.48,17.48,17.44,554000,9673260.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.48,17.44,555000,9690720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.48,17.48,17.44,556000,9708200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.48,17.44,581000,10144700.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.4,756000,35883850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,756500,35907575.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,758000,35978750.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.4,760000,36073650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.4,760500,36097400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.48,17.48,17.44,621000,10843900.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.48,17.44,623000,10878820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.5,0,0.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,2500,118625.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,3500,166125.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,8500,403375.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
