stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,247.4,247.0,247.6,247.0,140400,34707720.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,140600,34757120.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,140700,34781820.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,140800,34806520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,140900,34831220.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,141200,34905320.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.2,247.6,247.0,142200,35152520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,142800,35300720.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,143600,35498320.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,143800,35547720.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,144300,35671220.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,145200,35893520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,145400,35942920.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,145900,36066420.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,148900,36807420.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,149100,36856820.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,149300,36906220.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.0,247.6,247.0,149500,36955620.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.4,247.6,247.2,64000,15836680.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,64900,16059520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,66500,16455680.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,67000,16579480.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.4,247.6,247.2,67400,16678440.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,67800,16777480.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,68000,16827000.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,69200,17124120.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,69500,17198400.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.4,247.6,247.2,69900,17297360.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,70100,17346880.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.4,247.6,247.2,70300,17396360.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.4,247.6,247.2,70800,17520100.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,71400,17668660.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,71700,17742940.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.4,247.6,247.2,73600,18213000.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,74100,18336800.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,74500,18435840.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.4,247.6,247.6,247.2,74700,18485360.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.6,0,0.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.6,4600,1138960.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.6,5000,1238000.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.6,5900,1460840.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.6,6300,1559880.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.4,247.6,247.4,16300,4033880.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.4,16400,4058640.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.4,16500,4083400.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.4,16700,4132920.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.4,26700,6608920.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.4,27200,6732720.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.4,28600,7079160.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.094,HK.19807
HK.09988,247.6,247.6,247.6,247.4,42900,10619840.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,43100,10669400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.8,247.4,43200,10694160.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.8,247.4,43700,10817960.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,43800,10842740.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,44000,10892300.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,44100,10917080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,44200,10941860.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,44500,11016200.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,45000,11140100.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,45100,11164880.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.8,247.4,45300,11214400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,45400,11239180.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,46300,11462200.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,46400,11486980.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,46500,11511760.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,46800,11586100.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,48800,12081700.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,48900,12106480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.8,247.4,49900,12354080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.8,247.4,50200,12428360.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,50300,12453140.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,50900,12601820.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,51700,12800060.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,53900,13345220.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,54300,13444340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,59300,14683340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,60100,14881580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,60600,15005480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,61000,15104600.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,247.8,247.4,82700,20481860.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,248.0,248.0,247.4,83300,20630660.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,248.0,248.0,247.4,83500,20680260.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,248.0,247.4,83600,20705040.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,248.0,248.0,247.4,85700,21225840.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,248.0,248.0,247.4,86100,21325040.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,248.0,248.0,247.4,86400,21399440.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.8,248.0,247.4,86600,21449000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,248.0,248.0,247.4,86900,21523400.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,248.0,248.0,248.0,248.0,0,0.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,247.8,247.8,247.8,500,123900.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,800,198260.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,1100,272660.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,1400,347060.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,247.8,248.0,247.8,1900,470960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,5000,1239760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,5400,1338960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,5800,1438160.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,247.8,248.0,247.8,6000,1487720.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,6200,1537320.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,11500,2850720.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,11700,2900320.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,12000,2974720.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,12300,3049120.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,247.8,248.0,247.8,12400,3073900.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,12700,3148300.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,13000,3222700.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,13100,3247500.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,13300,3297100.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,13500,3346700.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,13600,3371500.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,14200,3520300.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,17800,4413100.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.0,247.8,17900,4437900.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,148600,36853080.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,152000,37696360.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,152300,37770820.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,152800,37894920.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,153100,37969380.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,153300,38019000.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.0,248.2,247.8,153400,38043800.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,153500,38068620.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,153800,38143080.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.8,248.2,248.2,247.8,154000,38192720.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.8,154200,38242320.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.2,248.2,247.8,164800,40873240.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.2,248.2,247.8,165100,40947700.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.2,248.2,247.8,165700,41096620.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.2,248.2,247.8,166800,41369440.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.8,196100,48635840.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.2,247.8,208500,51708560.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.2,247.8,227600,56441540.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.8,227700,56466340.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.8,229100,56813540.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.2,247.8,229300,56863100.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.2,247.8,229600,56937440.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.8,232600,57681060.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.8,232700,57705860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.8,232900,57755460.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.2,247.6,233900,58003060.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,234100,58052660.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,234200,58077460.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,234500,58151860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,234700,58201460.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,235000,58275860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,236000,58523860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.2,247.6,236300,58598140.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,236400,58622940.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.2,247.6,236700,58697340.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,0,0.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,200,49560.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,300,74340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,3200,793120.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.0,247.8,3500,867520.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,3600,892300.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.0,247.8,3800,941900.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.0,247.8,4200,1041100.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,4400,1090660.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,4700,1165040.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.0,247.8,4900,1214640.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.0,247.8,5300,1313840.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.0,247.8,5700,1413040.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,248.0,248.0,247.8,6000,1487440.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,6100,1512220.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,58200,14422600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,58700,14546500.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.8,58800,14571280.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.6,59400,14719860.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.6,59500,14744640.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.6,59600,14769420.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.6,59800,14818980.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.6,66400,16454460.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.6,95100,23560580.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.6,95300,23610140.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.6,97300,24105340.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.4,248.0,247.4,97700,24204300.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,98000,24278580.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,98100,24303340.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,99600,24674660.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,99900,24748940.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,100200,24823220.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.4,248.0,247.4,102400,25367500.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.4,248.0,247.4,102500,25392240.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,103000,25516040.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,104600,25912200.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.4,248.0,247.4,104700,25936940.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,105000,26011220.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,105400,26110260.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,105500,26135020.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,105600,26159780.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,126800,31408900.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.4,128300,31780600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
