stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,459.6,459.6,459.8,459.6,3000,1378900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,6700,3079420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.8,459.4,7100,3263180.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.8,459.4,7200,3309120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.8,459.4,7300,3355060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.4,7400,3401020.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9000,4136060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9100,4182000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.4,9300,4273920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9400,4319860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,400,183840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,500,229800.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,900,413640.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,1000,459580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,1100,505540.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,1500,689380.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,2100,965100.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,2700,1240860.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,2800,1286820.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,3100,1424700.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.4,3500,1608540.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.4,459.6,459.4,3600,1654480.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,5400,2482120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.4,6900,3171600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.4,7700,3539280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,23000,10574220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,24300,11171960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.4,25400,11677740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,460.0,460.0,459.4,25600,11769740.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,460.0,460.0,460.0,460.0,0,0.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2800,1287240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4800,2206440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4900,2252400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,5900,2712200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,6400,2942100.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,6900,3171900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7000,3217860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,7500,3447760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7600,3493720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7700,3539680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,8200,3769580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,8600,3953500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,100,45980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,600,275880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,700,321840.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,800,367820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1200,551740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1400,643700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1800,827620.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1900,873600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7800,3585240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,7900,3631220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,11900,5470420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,12100,5562340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,12200,5608300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,100,45980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,300,137940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,500,229900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,600,275860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1000,459780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1500,689680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1600,735640.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2000,919560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2100,965520.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2500,1149440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,300,137940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,500,229900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,900,413820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,1000,459800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1100,505760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1200,551720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1600,735640.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1900,873580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2100,965540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2200,1011500.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2500,1149440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,2600,1195420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,14500,6664660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,14600,6710620.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,15000,6894380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,17200,7905060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,17400,7996940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,100,45940.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,200,91880.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,300,137840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,400,183780.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,700,321660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,800,367620.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,1100,505440.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,2900,1332720.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,3100,1424600.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,3400,1562480.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,3700,1700360.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,3800,1746320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,3900,1792260.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,4000,1838200.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,400,183840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,700,321720.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,2400,1102700.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,2700,1240580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,2800,1286520.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,15700,7215360.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.4,16000,7353300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,16100,7399260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,21600,9927060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,21700,9973000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,22600,10386640.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,22700,10432600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,22800,10478540.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,6000,2756400.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,6300,2894220.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,6500,2986100.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,8800,4042720.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,9100,4180580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,9100,4180580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,13100,6018180.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,15300,7028860.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,15500,7120780.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,15600,7166740.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,15900,7304620.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.2,459.6,459.2,22900,10519840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.2,459.2,459.2,100,45920.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.2,459.2,459.2,200,91840.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.6,459.2,1000,459520.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.6,459.2,1100,505480.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.2,459.6,459.2,1200,551400.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.2,459.6,459.2,1300,597320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.4,459.6,459.2,1300,597320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.4,459.6,459.2,1400,643260.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.6,459.2,6800,3125100.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.6,459.2,7100,3262980.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.8,459.8,459.2,7500,3446900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.8,459.2,7600,3492860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.8,459.2,7700,3538820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.8,459.8,459.2,8100,3722740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.8,459.8,459.2,8200,3768720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.8,459.2,8300,3814680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.6,459.8,459.2,8400,3860640.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.2,459.8,459.8,459.2,9400,4320440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.6,200,91940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.6,600,275860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1000,459780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1100,505740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.6,1500,689660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3500,1608860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3600,1654820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3900,1792700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,100,45980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,200,91940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,600,275860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,700,321840.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,800,367800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1100,505740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1200,551700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1300,597660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1600,735600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3600,1654800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,3700,1700760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,4000,1838700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,4200,1930660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,5200,2390460.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,5300,2436420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,6400,2942180.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,400,183920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,500,229900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.8,700,321860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,800,367820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,2100,965300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,3800,1746960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,4100,1884900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4300,1976820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4400,2022780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,4600,2114700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,5400,2482380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,6900,3172060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7000,3218020.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
