stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,644.5,644.5,645.0,644.5,85800,55311800.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,85900,55376250.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,86100,55505150.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,86900,56020750.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,88500,57051950.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,88600,57116400.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,88800,57245300.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,88900,57309750.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,89700,57825350.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,89800,57889800.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.5,90000,58018700.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,645.0,644.0,90100,58083100.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.0,645.0,644.0,90200,58147500.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,101600,65494800.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,101900,65688150.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,645.0,645.0,644.0,102000,65752650.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,105600,68072850.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,105700,68137300.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,106000,68330650.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.14,HK.63447
HK.00700,644.5,644.5,645.0,644.0,107100,69039600.0,650.0,0.007692307692307693,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.5,644.5,644.5,644.5,0,0.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,644.0,644.0,644.0,200,128800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,8800,5667200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,9200,5924800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,9400,6053600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,9500,6118000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,9900,6375600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,10100,6504400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,10200,6568800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.75,80.75,80.75,500,40375.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,644.0,644.0,644.0,11500,7406000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,11600,7470400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,11700,7534800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,11800,7599200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,27300,17588150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,29400,18941600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,31200,20101200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,31300,20165600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,37300,24029600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,42200,27185200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,42500,27378400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,42600,27442850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.8,80.8,80.75,600,48455.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.8,80.75,2900,234180.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,644.0,644.5,644.0,44400,28602050.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,44600,28730950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,44700,28795350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,45900,29568750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,47500,30599950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.75,80.8,80.75,3100,250330.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.8,80.8,80.75,13100,1058330.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,644.5,644.5,644.0,49400,31824500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,52400,33756500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,52600,33885400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,52900,34078600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,53100,34207400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,53300,34336200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,53500,34465000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,53600,34529400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,57400,36978500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,57700,37171850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,57800,37236300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,58600,37751500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,59200,38138200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,59600,38396000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,59800,38524900.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,59900,38589350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,85300,54946950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,85400,55011400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,85700,55204600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,85800,55269050.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,86000,55397950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,86200,55526750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,86300,55591100.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,643.5,86800,55913350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,643.5,86800,55913350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,87200,56170800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,644.5,644.5,644.0,4500,2900000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,5000,3222000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,644.0,5100,3286400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.5,644.5,644.0,5200,3350850.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,5500,3543900.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,643.5,5900,3801500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,643.5,6100,3930300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,6200,3994650.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,6300,4059000.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,643.5,7000,4509800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.5,643.5,7100,4574200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,15400,9915250.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,15500,9979600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.75,80.75,80.75,1000,80750.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,643.5,644.5,643.5,15700,10108300.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,16300,10494400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,16400,10558750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.5,643.5,16600,10687450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,643.5,644.5,643.5,17100,11009200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,643.0,644.5,643.0,35100,22583200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,643.0,644.5,643.0,35200,22647500.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.5,36100,23225750.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,37900,24381350.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,38300,24638150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,38700,24894950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,52100,33504800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,52600,33826050.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,52700,33890250.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,52800,33954450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,53300,34275700.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,53800,34596950.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,54100,34789550.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,54400,34982150.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.01833,80.75,80.75,80.75,80.75,1300,104975.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,642.5,644.5,642.0,54500,35046400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.01833,80.75,80.8,80.8,80.75,1400,113055.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,642.0,644.5,642.0,54600,35110600.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,54700,35174800.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,55000,35367400.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,55400,35624200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.0,644.5,642.0,56400,36266200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,57300,36844450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,58400,37551200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,60900,39157200.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,61000,39221450.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,644.0,642.5,644.5,642.0,61100,39285700.0,650.0,0.008461538461538461,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.01833,80.75,80.75,80.75,80.75,600,48450.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.75,900,72675.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.75,3600,290700.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.8,80.8,80.75,4300,347260.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.8,80.75,5600,452235.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.8,100,8080.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1400,113120.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.8,2500,202000.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.75,80.8,80.75,2900,234300.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.75,80.8,80.75,3100,250450.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.75,3200,258530.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.75,4100,331250.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.8,80.8,80.75,500,40395.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.8,80.8,80.75,1700,137355.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.8,80.75,5500,444205.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.8,80.75,11000,888330.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.8,80.75,11100,896405.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.8,80.75,11200,904480.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.8,80.7,20700,1671130.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.75,600,48450.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.75,1500,121125.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.75,80.7,1800,145335.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.7,1900,153410.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.75,80.7,2000,161480.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.7,2300,185705.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.75,80.7,2700,217985.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.75,80.7,3700,298685.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.7,4600,371360.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1500,121050.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1800,145260.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,2300,185610.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,6900,556830.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.75,80.75,80.7,8100,653730.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.75,80.75,80.7,8400,677955.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.75,500,40375.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.75,80.7,800,64585.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.75,80.7,1100,88795.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.75,80.7,8500,685975.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,9200,742430.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,15200,1226330.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,15400,1242460.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,15900,1282785.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,16000,1290850.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,16100,1298915.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,20500,1653775.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.75,80.65,80.75,80.65,20600,1661840.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,26100,2105210.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,26300,2121350.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,28100,2266610.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,28200,2274680.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,28400,2290810.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,31000,2500500.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,31900,2573130.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1900,153235.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,2000,161305.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,2200,177445.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,3200,258145.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,3300,266215.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,3400,274285.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,8800,709795.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,9600,774355.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
