stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,45.95,45.95,45.95,45.9,55000,2525600.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,56500,2594450.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,96.0,95.9,125000,11992125.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.95,45.95,45.9,60500,2778250.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,63500,2915950.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.9,96.0,95.9,125500,12040075.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,64500,2961850.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,65500,3007750.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.9,0,0.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,2000,191900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.95,45.95,45.95,2000,91900.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,16000,734500.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.9,95.95,95.9,2500,239850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,19000,872200.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,26000,1193500.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,28000,1285400.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,28500,1308375.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,38500,1767375.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,43500,1997125.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,50000,2295475.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,50500,2318450.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,51000,2341400.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,51500,2364350.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,70000,3213500.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.9,95.95,95.9,3000,287800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,72000,3305300.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,122000,5602800.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,124000,5694600.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,124500,5717575.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,141500,6498725.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,169500,7785325.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,171000,7854175.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,171500,7877125.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.9,95.95,95.9,4000,383700.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,50500,4843050.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,57000,5466075.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,201500,9254125.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,203500,9345925.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.85,95.95,95.85,58000,5561925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.85,59500,5705700.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,204000,9368875.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.8,95.95,95.8,72000,6903200.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.75,95.95,95.75,78000,7477700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.95,45.95,45.9,205000,9414825.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,205500,9437800.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,225500,10355800.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,230000,10562350.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.75,95.95,95.75,85500,8195825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.75,95.95,95.75,87500,8387325.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.7,95.95,95.7,88000,8435175.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,245000,11250850.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.85,45.95,45.85,250500,11503025.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.75,95.95,95.7,140500,13462050.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.75,95.95,95.7,142500,13653550.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.75,95.95,95.7,144000,13797175.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.85,253000,11617775.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.75,95.95,95.7,150000,14371675.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.85,45.95,45.85,254000,11663625.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.75,95.95,95.7,151000,14467425.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.7,161000,15425425.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.7,163500,15665050.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.7,164000,15712950.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.85,45.95,45.85,254500,11686550.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.85,45.85,0,0.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.9,0,0.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.9,1500,68850.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,32000,1467275.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,37000,1696775.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,38000,1742675.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,42000,1926075.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.85,95.85,95.85,27500,2635875.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.85,45.9,45.85,44000,2017775.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,55000,2522125.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,55500,2545050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.85,95.85,95.85,28000,2683800.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,28500,2731725.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.85,56000,2568000.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.9,95.9,95.85,29000,2779675.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.85,61000,2797500.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,66500,3049675.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,68000,3118450.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,69000,3164350.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,71500,3278975.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,73500,3370775.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,74000,3393725.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,86500,3966850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.9,95.9,95.85,30000,2875575.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.85,87000,3989800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.85,95.9,95.85,30500,2923500.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.85,45.9,45.85,88000,4035650.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.85,95.9,95.85,37000,3546525.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.85,45.9,45.85,89500,4104425.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.9,95.8,37500,3594425.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,38000,3642350.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.85,45.9,45.85,90500,4150275.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.9,95.8,39500,3786050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,40000,3833950.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.85,45.85,45.85,45.85,0,0.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.85,45.85,45.85,45.85,1000,45850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.85,95.85,95.85,500,47925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.85,45.9,45.9,45.85,19000,872050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,27000,1238850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,27500,1261775.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,29500,1353475.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,30500,1399375.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,80000,3671425.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,80500,3694350.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,82500,3786150.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,83000,3809075.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.8,1500,143725.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.85,45.85,45.9,45.85,84000,3854925.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,88500,4061250.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,89000,4084200.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,90000,4130050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,90500,4152975.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.8,4500,431125.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,5000,479025.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.85,45.85,45.9,45.85,100500,4611475.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,102500,4703175.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,112000,5138750.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.8,5500,526925.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.85,45.85,45.9,45.85,112500,5161675.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,113500,5207575.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,131500,6032875.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,132000,6055825.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,133000,6101675.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.85,95.85,95.8,6000,574850.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.85,45.9,45.9,45.85,134000,6147575.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.8,6500,622750.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.9,0,0.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.9,500,22950.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.9,101000,4635900.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.9,109500,5026050.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,117500,5392950.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,3500,335300.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,8000,766400.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,9500,910025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,10000,957900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.85,118000,5415900.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,120500,5530650.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,121000,5553600.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,10500,1005775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.85,45.9,45.85,128000,5874550.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,130000,5966250.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,130500,5989175.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,11000,1053650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.9,45.9,45.85,131500,6035075.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,132000,6058000.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,154000,7067800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,11500,1101550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,15500,1484550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.85,45.9,45.85,166000,7618000.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,16000,1532425.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.9,45.85,45.9,45.85,168500,7732625.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,170000,7801475.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,171000,7847375.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,186500,8558050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,24000,2298825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.9,45.9,45.85,191500,8787550.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,195000,8948200.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.75,95.8,95.75,25000,2394575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.9,45.9,45.85,196000,8994100.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,198000,9085800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.75,55000,5268575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,55500,5316475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.9,45.9,45.9,45.85,199000,9131700.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,199500,9154650.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.9,0,0.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.85,45.85,10500,481425.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.85,45.85,11000,504350.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.85,45.85,14500,664825.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.85,95.85,95.85,1500,143775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.8,95.85,95.8,2000,191675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.9,45.9,45.85,15500,710725.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.8,8000,766475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.85,16000,733650.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.8,9500,910175.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.85,95.75,95.85,95.75,10000,958050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.85,45.9,45.85,17500,802425.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.85,45.9,45.85,18000,825350.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.85,95.8,95.85,95.75,20500,1963950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.85,45.9,45.9,45.85,23000,1054850.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.85,45.9,45.9,45.85,23500,1077800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
