stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02269,116.7,116.7,116.7,116.7,14000,1633800.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.8,116.8,116.7,14500,1692200.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.6,116.8,116.6,29000,3383350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.8,116.8,116.6,37000,4317750.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.8,116.8,116.6,37500,4376150.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.8,116.8,116.6,38000,4434550.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,39000,4551250.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,0,0.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,1000,116700.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.6,116.7,116.6,2500,291700.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.6,2500,291700.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.6,3000,350050.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.6,3500,408400.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.6,5500,641800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.8,116.8,116.6,6500,758600.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,7500,875300.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,8500,992000.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,11500,1342100.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,13000,1517150.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,13500,1575500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.6,14500,1692200.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.6,116.8,116.6,15000,1750500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.6,15500,1808850.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.6,116.8,116.6,16500,1925450.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.6,116.6,0,0.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.6,116.6,1000,116600.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.6,116.6,1500,174900.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.7,116.7,116.6,2000,233250.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,3000,349850.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,7500,874550.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,9000,1049450.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.7,116.7,116.6,11000,1282850.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,13500,1574350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,14000,1632650.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.6,116.6,0,0.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,116.7,116.7,116.7,500,58350.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,116.6,116.7,116.6,10000,1166050.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,116.6,116.7,116.5,11000,1282600.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,116.7,116.7,116.5,42000,4898650.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,116.8,116.8,116.5,66500,7760250.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,116.9,116.9,116.5,67000,7818700.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,117.0,117.0,116.5,74500,8696200.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,117.0,117.0,116.5,75000,8754700.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.181,HK.61272
HK.02269,116.7,116.9,117.0,116.5,75000,8754700.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.7,116.8,117.0,116.5,75500,8813100.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.7,116.8,117.0,116.5,76000,8871500.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.7,116.8,117.0,116.5,78000,9105100.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.9,117.0,116.5,78500,9163550.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.8,117.0,116.5,79000,9221950.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.9,117.0,116.5,79500,9280400.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.9,117.0,116.5,81500,9514200.0,115.9,0.005176876617773894,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.8,116.8,116.8,116.8,500,58400.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,116.9,116.8,1000,116850.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,116.9,116.8,1500,175300.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,116.9,116.8,2000,233750.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.8,116.9,116.8,2500,292150.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,116.9,116.8,7500,876650.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,116.9,116.8,11000,1285800.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,5000,584500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.9,116.9,116.9,5500,642950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,116.9,116.8,6000,701350.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.9,116.9,116.8,6500,759800.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.9,116.9,116.8,7000,818250.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,116.9,116.8,23500,2745450.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.9,116.8,116.9,116.8,34000,3971850.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.9,116.8,116.9,116.8,35000,4088650.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.9,116.8,116.9,116.8,35500,4147050.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.8,116.8,116.8,0,0.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.8,116.8,116.8,1000,116800.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.7,116.8,116.7,1500,175150.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.8,116.8,116.7,2000,233550.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.8,116.8,116.7,2500,291950.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.8,116.8,116.7,3000,350350.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.7,116.8,116.7,3500,408700.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.7,116.8,116.7,4000,467050.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.8,116.8,116.7,4500,525450.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.8,116.8,116.7,5000,583850.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.7,116.8,116.7,5500,642200.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,116.9,116.9,116.7,33500,3914700.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,117.0,117.0,116.7,40500,4733700.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,116.8,117.1,117.1,116.7,43500,5085000.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.18,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1000,117000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,2500,292500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,3000,351000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,3500,409500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,4500,526500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.1,117.1,117.0,5000,585050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,117.0,5500,643550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,117.0,6000,702050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,117.0,6500,760550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,117.0,7000,819050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,117.0,7500,877550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,117.0,8000,936050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,117.0,117.1,117.0,8500,994550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,5000,585000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,6000,702000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,6500,760500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,7000,818950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,116.9,7500,877450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,8000,935900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,9000,1052800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,10500,1228150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,500,58450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,1500,175450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,2500,292450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,3500,409450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,5500,643250.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6500,760150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,2000,233800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,4000,467600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,5000,584500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,5500,642950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,6000,701400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,6500,759900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,9500,1110600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,117.0,116.8,11500,1344200.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.9,117.0,116.8,12000,1402650.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,117.0,116.8,17500,2045050.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,117.0,116.8,18000,2103450.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,117.0,116.8,18500,2161850.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,117.0,116.8,19000,2220250.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.8,117.0,116.8,19500,2278650.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.8,116.8,116.8,0,0.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.8,116.8,116.8,500,58400.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.8,116.8,116.8,1000,116800.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.8,116.8,116.8,2500,292000.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,116.9,116.8,4500,525800.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.8,116.8,116.8,500,58400.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,116.9,116.8,2500,292200.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,117.0,117.0,116.8,19000,2221100.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.8,116.9,117.0,116.8,19500,2279550.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.8,117.0,117.0,116.8,20000,2338050.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,500,58450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1000,116900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1500,175350.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,2000,233800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,3000,350700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,3500,409150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,4000,467650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,4500,526150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5000,584650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5500,643150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,6000,701600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,6500,760100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,7000,818600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,7500,877050.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,8500,993950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,500,58500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1000,117000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,2000,233950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,2500,292400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,3000,350850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,3500,409300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,116.9,117.0,116.9,5500,643100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,500,58450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1000,116900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,1500,175400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,2000,233850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,2500,292300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,14000,1636650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,17000,1987650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,17500,2046150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,18000,2104650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,20000,2338650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,21000,2455650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,25000,2923650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,25500,2982100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,26000,3040600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,2000,233800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,2500,292250.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,3000,350700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,116.9,116.9,3500,409150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,4000,467650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,4500,526150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,5000,584600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,8000,935300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.9,117.0,116.9,8500,993750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,117.0,117.0,116.9,9500,1110750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
