stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.8,16.8,16.8,16.8,25000,420000.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,38000,638140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,39000,654940.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,42000,705280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,44000,738880.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,49000,822880.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,68000,1142020.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,69000,1158820.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,70000,1175620.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,71000,1192420.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,73000,1226020.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,74000,1242820.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,2000,33560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,4000,67160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,5000,83960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,15000,251960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,110000,1847960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,113000,1898360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.82,16.82,16.78,114000,1915180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.82,16.78,117000,1965580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.82,16.78,133000,2234640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.82,16.82,16.78,134000,2251460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,5000,84100.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,6000,100920.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,7000,117740.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,14000,235340.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,17000,285800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,19000,319400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,21000,353040.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,33000,554840.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,38000,638940.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,42000,706220.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,43000,723020.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,131000,2203180.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,140000,2354420.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,152000,2556260.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,200000,3363540.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,201000,3380340.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,7000,117740.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,8000,134560.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,9000,151380.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,13000,218620.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,14000,235440.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,15000,252260.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,18000,302720.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,20000,336360.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,23000,386780.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,24000,403600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,25000,420420.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,36000,605440.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,38000,639040.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,39000,655860.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,45000,756780.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,48000,807240.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,49000,824060.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,30000,504600.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,31000,521420.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,32000,538240.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,33000,555060.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,37000,622340.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,44000,740080.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,45000,756900.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,50000,840900.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,55000,925000.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,57000,958640.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.8,2000,33600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,3000,50420.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,4000,67240.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,7000,117700.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.82,16.8,9000,151300.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.82,16.8,12000,201700.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,15000,252160.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,16000,268980.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,19000,319440.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,29000,487640.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.78,16.8,16.78,265000,4451320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.78,270000,4535320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.78,271000,4552120.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,272000,4568920.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,273000,4585720.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,295000,4955280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,299000,5022480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,300000,5039280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,302000,5072880.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,4000,67200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,5000,83980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,7000,117580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,9000,151180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,10000,167980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,20000,335980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,40000,671980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,42000,705540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,62000,1041540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,65000,1091880.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,66000,1108660.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,67000,1125460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,10000,168000.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,16000,268760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,36000,604760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,39000,655100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,40000,671900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,50000,839900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,53000,890260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,54000,907060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,2000,33600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,4000,67180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,14000,235180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,16000,268740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,17000,285540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,18000,302320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,19000,319100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,22000,369500.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,23000,386300.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,24000,403100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,30000,503900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,38000,638260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,4000,67120.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,7000,117520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,27000,453520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,31000,520640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,32000,537440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,38000,638240.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,55000,923780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,56000,940560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,66000,1108360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,67000,1125160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,1000,16800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,362000,6081600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,364000,6115200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,377000,6333800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,389000,6535600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,390000,6552420.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,393000,6602880.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,394000,6619700.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,395000,6636520.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,416000,6989740.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,420000,7056940.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,4000,67280.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,14000,235480.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,16000,269080.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,21000,353080.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.8,26000,437180.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,28000,470780.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.8,29000,487600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.8,32000,538060.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,56000,941260.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.8,59000,991720.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,69000,1159720.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.8,71000,1193320.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,72000,1209380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,82000,1377180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.78,83000,1394000.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,93000,1561800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,96000,1612140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,102000,1712820.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,102000,1712820.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,115000,1931220.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,5000,84000.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,19000,319200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,88000,1479780.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,99000,1664580.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,103000,1731860.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,460000,7735380.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,460000,7735380.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,5000,84060.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.8,8000,134580.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.8,13000,218780.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.8,23000,387180.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.8,26000,437640.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.84,16.84,16.8,31000,521840.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.84,16.8,32000,538660.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
