stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,83.95,83.9,83.95,83.9,3200,268485.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,5000,419505.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,7900,662815.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,9700,813835.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,11500,964855.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,13300,1115875.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,14000,1174605.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,200,16780.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,300,25170.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,600,50340.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,700,58735.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.95,83.9,800,67125.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.95,83.9,10800,906125.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.95,83.9,12600,1057145.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,12800,1073935.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.95,83.9,12800,1073935.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,7700,646030.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,12700,1065280.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,13100,1098820.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.85,13900,1165980.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.95,83.85,14300,1199520.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.85,14400,1207915.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,1600,134320.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,1600,134320.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.85,83.95,83.85,2100,176245.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.85,83.95,83.85,3400,285250.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.85,83.95,83.85,4400,369100.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,2700,226530.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,6100,511790.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,8100,679590.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,8500,713130.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,9300,780250.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,10200,855715.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,400,33540.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,500,41930.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,700,58710.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,1700,142610.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,1800,151000.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,2000,167700.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,3000,251550.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,3100,259935.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,3200,268325.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,3800,318665.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,23200,1946325.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,100,8390.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,1100,92340.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,2300,193080.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,2800,235055.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,16900,1418755.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,17100,1435545.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,19300,1620235.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,27400,2300230.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,29400,2468130.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,30200,2535290.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,30400,2552080.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,1000,83950.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,1200,100740.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,2200,184690.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,200,16790.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,300,25185.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,700,58745.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,100,8390.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,600,50365.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,7500,629620.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,8100,679990.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,8300,696780.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,9100,763940.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,9900,831100.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,500,42000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,600,50395.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,700,58790.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,800,67185.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,1400,117555.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,1600,134345.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,9000,755575.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,9300,780760.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.9,84.0,83.9,22000,1846290.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.85,84.0,83.85,23000,1930140.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,200,16770.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,15900,1333215.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,100,8385.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,600,50310.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,1600,134160.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,54700,4586595.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,59700,5005845.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,78200,6557995.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.95,83.95,83.85,79200,6641945.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,1500,125925.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,7500,629625.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,9900,831105.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,10100,847895.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,100,8395.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,200,16790.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,500,41975.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,600,50370.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,700,58765.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,800,67160.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,84.0,84.0,83.95,19700,1654760.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,84.0,84.0,83.95,19800,1663160.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,84.0,84.0,83.95,20300,1705160.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,84.0,84.0,83.95,22400,1881560.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,84.05,84.05,83.95,22500,1889965.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,84.0,84.05,83.95,24000,2015965.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,84.0,84.05,83.95,24500,2057965.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,100,8400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,200,16800.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,100,8400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,1100,92400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,1400,117600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,1000,84000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,1400,117600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.05,84.05,84.0,1500,126005.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,1800,151205.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,1900,159605.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,2000,168005.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,3500,294005.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,4000,336005.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,300,25200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,400,33600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.05,84.05,84.0,500,42005.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,600,50405.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,400,33600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,500,42000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.05,84.05,84.0,600,50405.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,1600,134405.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,2000,168005.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,2400,201720.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,5200,436920.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,5900,495720.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,6000,504120.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,7000,588120.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,7300,613320.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,500,42025.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,700,58825.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,800,67225.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,2100,176425.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,3500,294025.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.0,3600,302430.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,4000,336030.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,1000,84000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,1300,109200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,400,33600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,600,50400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,700,58800.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.05,84.05,84.0,1600,134445.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,1900,159645.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,16400,1378420.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.1,84.05,23900,2009170.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.15,84.15,84.05,27700,2328940.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.15,84.05,28500,2396225.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.15,84.05,28700,2413045.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.15,84.05,29000,2438275.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.15,84.15,84.05,29200,2455105.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.15,84.05,29300,2463515.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.15,84.05,29700,2497155.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,0,0.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,200,16820.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.15,84.15,84.1,2600,218780.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.15,84.15,84.1,5000,420740.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.15,84.1,5800,488020.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.15,84.1,6600,555300.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.15,84.1,6700,563710.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.15,84.15,84.1,9100,765670.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
