stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,29.1,29.05,29.1,29.0,205500,5973825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,207000,6017400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,207500,6031925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,208000,6046450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,209000,6075500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,209500,6090025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,211000,6133600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,211500,6148125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,213500,6206225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,214000,6220750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,219500,6380275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,224500,6525525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,229000,6656250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.1,100.1,100.2,100.1,59000,5906150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.1,29.05,29.1,29.0,231000,6714350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,232500,6757925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,233000,6772450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,234000,6801500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,236000,6859600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,237500,6903175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,238000,6917700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.0,29.1,29.0,239000,6946700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,239500,6961225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,240000,6975750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,240500,6990275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,241000,7004800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,254000,7382450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,256000,7440550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.0,29.1,29.0,264000,7672550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.0,29.0,0,0.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,1500,43575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,2000,58100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.1,100.1,100.1,100.1,500,50050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.05,29.05,29.05,29.05,2500,72625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,4500,130725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,5000,145250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,5500,159775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,8500,246800.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,9000,261325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,9500,275850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.1,100.1,100.1,100.1,2500,250250.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.05,29.05,29.05,29.0,10000,290375.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,10500,304900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,11000,319425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.1,100.1,100.1,100.1,6000,600600.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.05,29.05,29.05,29.0,13500,392050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,14000,406575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,15000,435625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.1,100.2,100.2,100.1,9000,901200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.05,29.05,29.05,29.0,25000,726125.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,25500,740650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,26500,769675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,27000,784200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,40000,1161850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,41000,1190950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,41500,1205500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,42000,1220050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,43000,1249100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,44000,1278200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,45000,1307300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,45500,1321850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,47000,1365500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,47500,1380050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,48000,1394575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,48500,1409125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,49000,1423675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,49500,1438225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,50000,1452775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,52000,1510975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.15,29.15,29.0,980500,28555100.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.116,HK.67684
HK.02318,100.1,100.2,100.2,100.1,9500,951300.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,10000,1001400.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.2,100.1,14000,1401800.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,14500,1451900.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.2,100.1,65500,6557000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.15,29.15,29.15,29.15,0,0.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.116,HK.67684
HK.02318,100.1,100.1,100.1,100.1,142000,14214200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,237500,23773750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,349000,34934900.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,351000,35135100.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,352000,35235200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.0,100.1,100.0,352500,35285200.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.0,366500,36686600.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.0,367500,36786700.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.0,100.1,100.0,368000,36836700.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.0,388000,38838700.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.0,388500,38888750.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,2500,250250.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,49000,4904900.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,49500,4954950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,100000,10010000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,114000,11411400.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,131000,13113100.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,131500,13163150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,132500,13263350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,0,0.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,500,50100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.2,100.1,4000,400450.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,4500,450550.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,6000,600850.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,7000,701050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,27000,2705050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,27500,2755150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.1,33000,3306800.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.3,100.1,34500,3457200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.1,35000,3507350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.1,39500,3958700.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.15,29.15,29.15,29.15,500,14575.0,29.29,0.004779788323659972,HK.62536,16.95,16950000,BEAR,true,0.116,HK.67684
HK.02318,100.3,100.2,100.3,100.2,1000,100250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,1500,150400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,2000,200550.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,23500,2357000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,29500,2958800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,30000,3008950.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.3,100.3,100.2,30500,3059100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.3,100.2,100.4,100.2,90500,9077550.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.02318,100.2,100.2,100.2,100.2,0,0.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.00981,29.1,29.1,29.1,29.1,500,14550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,2000,58200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,4000,116400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,6000,174600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,6500,189125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,7500,218225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,15500,450625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,17000,494275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,19000,552400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,21000,610600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,22000,639650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,34000,988850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,38500,1119800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,39000,1134350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,39500,1148900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,49000,1425350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,49500,1439900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,50000,1454450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,50500,1469000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,51500,1498100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,56500,1643600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,58000,1687175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,60500,1759925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,61000,1774475.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,63000,1832675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,63500,1847225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,64000,1861775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,64500,1876325.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,65000,1890875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,66000,1919925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,76000,2210925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,76500,2225450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,80000,2327300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,80500,2341850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,81000,2356400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,81500,2370925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,500,14550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,1000,29100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,1500,43650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,2000,58200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,3500,101850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,5500,160050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,6000,174600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,6500,189150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.1,7000,203700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,22500,653975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,23000,668525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,25000,726725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,25500,741275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,30500,886525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,31000,901075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,56000,1628575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,62000,1802875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,62500,1817425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,63000,1831975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,74000,2151575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,76000,2209775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,77000,2238875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,77500,2253425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,80000,2326175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,80500,2340725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,81000,2355275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
