stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.76,16.76,16.76,16.76,13000,217880.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.78,16.78,16.76,18000,301780.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,28000,469380.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,140000,2346500.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,0,0.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,6000,100560.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.78,16.78,16.76,11000,184460.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,12000,201220.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,14000,234740.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,26000,435860.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.78,16.78,16.76,27000,452640.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,14000,234920.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,24000,402520.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,33000,553500.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,133000,2231500.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,146000,2449380.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,148000,2482900.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,158000,2650500.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,160000,2684020.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,172000,2885140.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,182000,3052940.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,195000,3270820.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,197000,3304380.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,2000,33520.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,16000,268160.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.78,16.78,16.76,17000,284940.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,27000,452540.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,30000,502820.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.78,16.76,32000,536340.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,0,0.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,1000,16780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,11000,184380.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,13000,217940.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,662000,11108160.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,745000,12500900.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,988000,16578440.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,1023000,17165060.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,1025000,17198620.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,1035000,17366620.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,1037000,17400180.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,1039000,17433780.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,1041000,17467340.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,1042000,17484120.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,1049000,17601540.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,1083000,18171980.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,0,0.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,3000,50340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,5000,83860.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,15000,251660.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,16000,268440.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,17000,285220.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,27000,453020.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,32000,536920.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,39000,654380.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,40000,671160.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,41000,687940.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,42000,704720.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,43000,721500.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,45000,755060.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,48000,805400.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,49000,822180.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,2000,33560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,3000,50340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,4000,67100.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,5000,83860.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,13000,218100.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,14000,234880.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,15000,251660.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,19000,318780.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,20000,335560.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,21000,352340.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,22000,369120.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,24000,402680.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,4000,67080.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,7000,117420.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,12000,201220.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.76,13000,218000.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,15000,251520.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,16000,268280.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.78,16.76,580000,9720920.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,581000,9737680.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,587000,9838240.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,597000,10005840.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,602000,10089640.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,613000,10274000.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,619000,10374560.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,624000,10458360.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,629000,10542160.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,638000,10693000.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,639000,10709760.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,653000,10944400.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,693000,11614800.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,695000,11648320.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.78,16.76,16.78,16.76,700000,11732120.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,0,0.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,3000,50280.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,4000,67040.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,7000,117320.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,17000,284920.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,18000,301680.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.76,16.76,16.76,168000,2815680.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.046,HK.60696
HK.02628,16.76,16.74,16.76,16.74,170000,2849160.0,16.66,0.00480192076830722,HK.62002,11.6,4640000,BULL,true,0.046,HK.60696
HK.02628,16.72,16.72,16.72,16.72,11000,183920.0,16.66,0.0036014405762304154,HK.62002,11.6,4640000,BULL,true,0.046,HK.60696
