stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,97.95,97.95,97.95,97.95,8000,783600.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.95,9000,881600.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.95,19000,1861600.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.0,97.95,19500,1910575.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.0,97.95,22000,2155450.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.64,2000,35280.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,98.0,97.95,23000,2253400.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.0,97.95,24000,2351350.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.62,17.64,17.62,3000,52900.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.64,17.64,17.62,4000,70540.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,14000,246740.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,20000,352460.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,21000,370080.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,47000,828200.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,48000,845820.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,49000,863440.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.6,17.64,17.6,52000,916240.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.0,98.0,97.95,26000,2547350.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.6,17.64,17.6,53000,933840.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.6,62000,1092420.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.6,17.64,17.6,63000,1110020.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.6,104000,1832440.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,98.0,97.95,27000,2645300.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.95,27500,2694300.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.0,97.95,37500,3673800.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.9,98.0,97.9,38500,3771700.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.0,97.9,42000,4114525.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.9,98.0,97.9,44000,4310325.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,500,48975.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,0,0.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.9,97.95,97.9,3000,293725.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,9000,158580.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.9,97.95,97.9,3500,342675.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.9,44500,4358625.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,10000,176200.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,12000,211440.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,13000,229060.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,16000,281920.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,33000,581460.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,35000,616700.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,40000,704800.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.9,45500,4456575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,43000,757660.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,45000,792900.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.9,46000,4505550.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.9,68000,6661550.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.9,68500,6710550.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,65000,1145300.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.05,98.05,97.9,69500,6808600.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,74000,1303880.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,94000,1656280.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,106000,1867720.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,108000,1902960.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,116000,2043760.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,121000,2131860.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,131000,2308060.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.05,98.05,97.9,70000,6857625.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.05,98.05,97.9,78000,7642025.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,136000,2396160.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,137000,2413780.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,140000,2466640.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.6,17.6,17.6,17.6,0,0.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.1,98.05,98.1,98.05,7000,686700.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.05,98.1,98.0,8500,833725.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,11500,1127725.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,14500,1421725.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,15000,1470725.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,1000,17620.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.1,98.05,98.1,98.0,16000,1568775.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,3000,52860.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.1,98.05,98.1,98.0,20000,1960975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,20500,2009975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,24000,2352975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,24500,2401975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,26000,2548975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,23000,405260.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,25000,440500.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,35000,616700.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.1,98.0,98.1,98.0,29500,2891975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,30000,2940975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,31000,3038975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,36000,634320.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,37000,651940.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.62,52000,916540.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.1,98.0,98.1,98.0,35000,3430975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,35500,3479975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.64,17.62,53000,934160.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.1,98.0,98.1,98.0,36000,3528975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.64,17.64,17.62,54000,951800.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.1,98.0,98.1,98.0,36500,3577975.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.64,0,0.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.0,98.0,2500,245000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.0,98.0,3000,294000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.0,98.0,3500,343000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.0,98.0,4500,441000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.64,2000,35280.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,8500,833000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.62,17.64,17.62,77000,1356780.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,9000,882000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.62,17.64,17.62,103000,1814900.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,104000,1832520.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,106000,1867760.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,107000,1885380.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,10000,980000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.62,17.64,17.62,114000,2008720.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,126000,2220160.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,136000,2396360.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,10500,1029000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.62,139000,2449280.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.05,98.05,98.0,11500,1127050.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.05,98.0,25500,2499050.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.05,98.0,27500,2695050.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.62,140000,2466920.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.64,17.64,17.62,141000,2484560.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.64,17.64,17.62,143000,2519840.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.05,98.0,28000,2744050.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.62,148000,2608040.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.64,17.64,17.62,152000,2678600.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,155000,2731460.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,205000,3612460.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.62,17.64,17.62,229000,4035340.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.05,98.0,29000,2842050.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.62,239000,4211740.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.64,17.64,17.64,17.64,0,0.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.05,98.05,98.05,2000,196100.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,1000,17620.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,98.0,98.05,98.0,4500,441100.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.64,17.64,17.62,31000,546820.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,98.0,98.05,98.0,5000,490100.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,98.0,5500,539100.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.64,17.64,17.62,32000,564460.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.62,34000,599740.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.62,35000,617380.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.62,45000,793580.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.62,46000,811200.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.62,51000,899400.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.62,52000,917040.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,98.0,98.05,98.0,6500,637100.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,98.0,7000,686100.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,98.0,7500,735100.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,98.0,8500,833100.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.05,98.05,98.0,9000,882125.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.64,17.64,17.62,63000,1111080.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.64,17.64,17.62,65000,1146360.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.62,83000,1463520.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.64,17.62,139000,2450240.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,98.0,98.05,98.0,9500,931125.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.64,17.64,17.62,141000,2485520.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.05,98.05,98.05,98.0,20500,2009675.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,98.0,21500,2107675.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,98.0,49000,4802675.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,97.95,98.05,97.95,52500,5145500.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.0,98.05,97.95,55000,5390500.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.64,17.64,17.64,17.64,0,0.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,3000,52860.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,4000,70480.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,2500,244875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.95,3500,342875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.0,97.95,4000,391850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,7000,123340.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,67000,1180540.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,68000,1198160.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,69000,1215760.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,71000,1250960.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,74000,1303820.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.05,98.05,97.95,17000,1666000.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,75000,1321440.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,97000,1709080.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,106000,1867660.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.05,98.05,97.95,20000,1960150.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,108000,1902900.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,98.05,97.95,40000,3919850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.05,97.95,42000,4115750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,113000,1991000.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,114000,2008620.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,98.0,98.05,97.95,42500,4164750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.05,97.95,46000,4507750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.05,97.95,46500,4556750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.05,97.95,47500,4654750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.05,97.95,48500,4752750.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,0,0.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,500,48975.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,6000,105720.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,3000,293850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
