stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.7,95.75,95.75,95.65,58500,5598725.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.75,95.75,95.65,79000,7561600.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.75,95.75,95.65,82000,7848850.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.75,95.75,95.65,82500,7896725.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.75,95.75,95.65,90000,8614850.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.75,95.75,95.65,91000,8710600.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.75,95.75,95.65,99500,9524475.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.7,95.75,95.65,100500,9620175.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.7,95.7,95.7,95.7,0,0.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,3000,287250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,5000,478750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,11000,1053250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,13000,1244750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.75,95.7,13500,1292600.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.7,15500,1484100.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.75,95.7,19500,1867075.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.7,30500,2920325.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.75,95.7,32000,3063875.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.7,34500,3303250.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.7,35000,3351125.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.7,35500,3399000.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.75,95.7,36000,3446850.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.7,36000,3446850.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.7,36500,3494725.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.7,37000,3542625.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.7,42500,4069375.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.7,43000,4117275.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,500,47900.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,1000,95775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,3000,287275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,3500,335150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,5000,478775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,6000,574525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,10000,957725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,10500,1005600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,0,0.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,2000,191500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.75,95.7,23000,2201900.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.65,95.75,95.65,23500,2249725.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.65,73500,7035950.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.65,74000,7083825.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.75,95.65,74500,7131675.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.65,74500,7131675.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.65,75500,7227425.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.65,95.75,95.65,76000,7275250.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.65,85500,8184875.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.65,95.75,95.65,86500,8280525.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.75,95.65,86500,8280525.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.65,86500,8280525.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.65,89000,8520025.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.65,90000,8615825.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.65,104000,9956325.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.65,106000,10147825.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.7,95.8,95.65,107000,10243525.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.65,126000,12062775.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.65,128500,12302150.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.65,162000,15511450.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.65,167000,15990450.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.65,167500,16038325.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.65,168000,16086225.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.65,170000,16277825.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,2000,191600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,2500,239475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,3500,335225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.7,95.8,95.7,8500,813950.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.7,95.8,95.7,10500,1005350.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.7,95.8,95.7,11000,1053200.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.7,11000,1053200.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.7,14000,1340450.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.7,42500,4070750.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.7,44000,4214450.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.7,53000,5076650.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.7,53500,5124550.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.7,54000,5172450.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.7,54500,5220350.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,6500,622650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,6500,622650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,7500,718450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,22000,2107550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,23500,2251250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.75,25000,2395000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,27500,2634625.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.75,28000,2682525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,47000,4503675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,47500,4551600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,71000,6804075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.75,73500,7043575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,73500,7043575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,76000,7283200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.9,95.9,95.75,89000,8529900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.9,95.75,89500,8577825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.9,95.9,95.75,96000,9201175.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.9,95.75,96500,9249100.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.9,95.75,97000,9297025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,1500,143775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,43000,4123425.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.9,95.8,43500,4171325.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.8,52000,4986050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.8,53000,5081900.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.8,56500,5417550.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.8,58000,5561400.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.8,58500,5609350.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.8,61000,5849100.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.8,61500,5897025.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.8,61500,5897025.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.8,73500,7048100.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.8,77500,7431700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.8,89000,8533975.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.8,90000,8629775.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,1000,95825.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,1500,143750.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,3000,287525.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,8500,814700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,9000,862625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,10000,958475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,3500,335475.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,4500,431325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,20500,1964925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,21500,2060775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,23500,2252375.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,26000,2491875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,28000,2683475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,28500,2731350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,39000,3736725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,59500,5699600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,63000,6034725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,65000,6226225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,65500,6274100.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,69000,6609225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,75000,7184025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,75500,7231900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,76000,7279800.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,76500,7327700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,91500,8764700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,92500,8860500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,97500,9339500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,104000,9962200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,106500,10201575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,141000,13506675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,142000,13602475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.85,95.75,146500,14033350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.75,156500,14991350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,4000,383200.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,6000,574725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,10000,957925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,14500,1389025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,16000,1532725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,16500,1580600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,18500,1772200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,20500,1963800.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,22500,2155400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,24500,2347000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.8,95.75,25500,2442750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,28000,2682250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,32500,3113350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.75,33000,3161250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,37000,3544650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.75,52500,5029775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.75,53500,5125575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.85,95.75,54000,5173450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.75,54000,5173450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.75,59000,5652700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.75,59500,5700600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.75,95.85,95.75,111500,10679600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.7,95.85,95.7,113000,10823150.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.7,95.85,95.7,123500,11828500.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.7,95.85,95.7,139500,13359700.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.65,95.85,95.65,142000,13598825.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.85,95.65,144500,13838050.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.85,95.65,154000,14747200.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.6,95.85,95.6,155500,14890600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.65,95.85,95.6,155500,14890600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.6,95.85,95.6,155500,14890600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.65,95.85,95.6,155500,14890600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.6,95.85,95.6,155500,14890600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.65,95.85,95.6,155500,14890600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.6,95.85,95.6,155500,14890600.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.6,95.6,95.6,95.6,0,0.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
