stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.15,29.2,29.2,29.15,208000,6068230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,208600,6085750.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.15,29.15,200,5830.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,2200,64230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.85,95.85,95.85,0,0.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.15,29.2,29.15,3200,93380.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,12000,350340.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,12200,356180.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,17600,513590.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.85,95.85,95.85,200,19170.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.15,29.2,29.15,32400,945010.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,32600,950850.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,33000,962530.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.85,95.85,95.85,600,57510.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.15,29.2,29.15,40000,1166580.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.85,95.85,95.85,13400,1284390.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.2,29.2,29.15,41200,1201620.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,41600,1213300.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,43600,1271700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,46800,1364980.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,57800,1686180.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,58000,1692010.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,58600,1709530.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,58800,1715370.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,95.9,95.85,23200,2224210.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.15,29.2,29.15,67000,1954400.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,69400,2024360.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,95.9,95.85,28200,2703710.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.2,29.2,29.15,72600,2117800.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,74400,2170310.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,76800,2240370.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,108000,3149870.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,96.05,96.05,95.85,62400,5983710.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.232,HK.18350
HK.01810,29.15,29.15,29.2,29.15,110400,3219900.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,111400,3249050.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,96.0,96.05,95.85,62400,5983710.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.232,HK.18350
HK.01810,29.15,29.15,29.2,29.15,112600,3284060.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,114600,3342360.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,117400,3423980.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,117600,3429820.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,119800,3494060.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,96.0,96.05,95.85,64000,6137170.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.232,HK.18350
HK.01810,29.15,29.2,29.2,29.15,120200,3505740.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,120400,3511570.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,122400,3569870.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,96.0,96.05,95.85,64600,6194770.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,122800,3581550.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,123800,3610750.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,124600,3634090.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,124800,3639920.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,132200,3855640.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,139000,4054200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,141000,4112500.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,141400,4124160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,96.05,95.85,64800,6213950.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,141800,4135840.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,145400,4240780.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,147400,4299080.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,96.05,95.85,66000,6329030.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,147600,4304920.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,158200,4613910.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,167200,4876710.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,167400,4882540.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,168600,4917580.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,185000,5395650.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,187000,5454050.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,187200,5459890.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,237200,6917390.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,96.05,95.85,66200,6348210.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.2,29.2,29.15,239600,6987450.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.95,96.05,95.85,67800,6501730.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,239800,6993290.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,240000,6999130.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,240400,7010810.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.95,96.05,95.85,68000,6520920.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,95.85,95.95,96.05,95.85,68200,6540110.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.2,29.2,29.15,241400,7040010.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,242600,7075050.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,243600,7104200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,243800,7110030.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.95,96.05,95.85,68600,6578490.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.15,29.2,29.15,244000,7115860.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,244400,7127540.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,96.05,95.85,68800,6597670.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,245000,7145060.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,247200,7209190.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,247800,7226680.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,248000,7232510.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,257400,7506520.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,258600,7541560.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,289600,8445210.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,290600,8474410.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,96.05,95.85,69000,6616850.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,293800,8567730.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,295800,8626130.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,96.05,95.85,69400,6655210.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,296200,8637810.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,296600,8649490.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,306400,8935160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.9,96.05,95.85,71800,6885370.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,308400,8993560.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,355600,10369440.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.8,96.05,95.8,81600,7824640.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01299,95.85,95.8,96.05,95.8,87200,8361120.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.15,29.2,29.15,423200,12339980.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,425200,12398380.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,425400,12404220.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.85,95.8,96.05,95.8,88600,8495240.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01299,95.85,95.8,96.05,95.8,88800,8514400.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01299,95.8,95.8,95.8,95.8,0,0.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.15,29.2,29.15,1400,40860.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,2000,191600.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.2,29.2,29.15,1800,52540.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,14600,425710.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,14800,431550.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,3600,344880.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01299,95.8,95.8,95.8,95.8,3800,364040.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.15,29.2,29.15,17200,501510.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,25600,746790.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,26400,770150.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,30400,886750.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,4200,402360.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.15,29.2,29.15,149000,4349840.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,149200,4355680.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,149800,4373200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,157600,4600570.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,8800,843040.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.2,29.2,29.15,158200,4618090.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,168200,4909590.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,173600,5067270.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,9200,881360.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.2,29.2,29.15,187200,5464390.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,187400,5470230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,188400,5499380.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,189200,5522740.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,191600,5592700.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,10600,1015480.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.2,29.2,29.15,198400,5791260.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,13600,1302880.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.2,29.2,29.15,199000,5808780.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,14400,1379520.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01299,95.8,95.8,95.8,95.8,14600,1398680.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.2,29.2,29.15,299000,8728780.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,302200,8822220.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,302400,8828060.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,302600,8833900.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,310600,9067100.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,310800,9072930.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,311000,9078760.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,313000,9137060.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,14800,1417840.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.2,29.2,29.15,313800,9160420.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,314000,9166250.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,16400,1571120.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.15,29.2,29.15,314200,9172080.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,314400,9177920.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,319400,9323670.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,17000,1628600.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.2,29.15,29.2,29.15,322600,9416950.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,333600,9737600.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,17200,1647760.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01299,95.8,95.8,95.8,95.8,17800,1705240.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01299,95.8,95.8,95.8,95.8,18000,1724400.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.2,29.15,29.2,29.15,333800,9743430.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,334800,9772630.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,337200,9842590.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,337600,9854250.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,338000,9865930.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.8,95.8,95.8,18200,1743560.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.2,29.2,29.2,29.15,338200,9871770.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.85,95.85,95.8,32200,3085460.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.2,29.2,29.2,29.15,339200,9900970.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,339600,9912630.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.9,95.9,95.8,34400,3296440.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.2,29.15,29.2,29.15,342000,9982590.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.9,95.9,95.8,34600,3315620.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.2,29.2,29.2,29.15,346000,10099390.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.95,95.95,95.8,34800,3334810.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.2,29.2,29.2,29.15,346200,10105230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,346600,10116910.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,349600,10204510.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,351600,10262910.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,351800,10268740.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.8,95.95,95.95,95.8,35000,3354000.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.2,29.15,29.2,29.15,352000,10274570.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,362000,10566070.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,371000,10828420.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,371400,10840100.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
