stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,99.95,99.95,100.0,99.9,43600,4358420.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,44200,4418390.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,44400,4438380.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,44600,4458370.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,44800,4478360.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,45800,4578310.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,46000,4598290.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,46200,4618280.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,46400,4638270.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,51200,5118030.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,52200,5217960.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,53000,5297920.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,56400,5637590.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,56600,5657590.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,56800,5677590.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,59200,5917530.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,59400,5937510.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,59600,5957510.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,59800,5977510.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,60000,5997490.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,61600,6157490.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,62200,6217460.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,62400,6237450.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,62600,6257440.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,62800,6277440.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,63000,6297420.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,100.0,100.0,99.9,2973600,297357420.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,2973600,297357420.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
