stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.75,44.7,44.75,44.7,3000,134200.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,4000,178900.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,5000,223650.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,5500,246000.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,6500,290750.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,7000,313100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,12000,536850.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,13500,603900.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,14500,648650.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,15000,671000.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,6000,268500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,7000,313200.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,10000,447300.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,12500,559050.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,14500,648450.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,15000,670800.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,25000,1118300.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,3000,134100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,3500,156450.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,3500,156450.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,4500,201150.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,12500,558750.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,14500,648150.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.75,44.75,44.7,15500,692900.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.75,44.75,44.7,16000,715275.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,16500,737625.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,18500,827025.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,19000,849375.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.75,44.75,44.7,24000,1073125.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,25000,1117825.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,30000,1341325.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,31500,1408375.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,5000,223500.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,10000,447000.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,15000,670500.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,19000,849300.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.75,44.75,44.7,24000,1073050.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,25500,1140100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,37500,1676500.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,42500,1900000.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,43500,1944700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,48500,2168200.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,53500,2391700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.75,44.75,44.7,60500,2704950.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,65000,2906100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.75,44.75,44.7,66000,2950850.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,66500,2973200.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,67000,2995550.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,69000,3084950.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.75,44.75,44.7,70000,3129700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.75,44.7,71000,3174400.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,2500,111800.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,7500,335300.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,12500,558800.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,15500,692900.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,16500,737600.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,17000,759950.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,21000,938750.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,22500,1005800.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,24000,1072850.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.7,33000,1475600.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,35500,1587350.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,36500,1632050.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,37000,1654400.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,153500,6861450.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,194000,8669775.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,194500,8692125.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,195000,8714450.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.65,92.55,92.65,92.55,5500,509325.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.55,92.65,92.55,6000,555600.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.6,92.65,92.55,10500,972300.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.00941,44.7,44.7,44.7,44.65,200000,8937950.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,201000,8982600.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,201500,9004950.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.65,92.6,92.65,92.55,25500,2361300.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.00941,44.7,44.65,44.7,44.65,202000,9027275.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.65,92.6,92.65,92.55,26000,2407600.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.00941,44.7,44.65,44.7,44.65,202500,9049600.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.65,92.65,92.65,92.55,27500,2546575.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.65,92.65,92.55,28500,2639225.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.65,92.65,92.55,29000,2685550.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.6,92.65,92.55,33000,3055950.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.00941,44.7,44.7,44.7,44.65,211500,9451900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.65,92.6,92.65,92.55,33500,3102250.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.00941,44.7,44.65,44.7,44.65,214000,9563525.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,122000,5453375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.65,44.7,44.7,44.65,132500,5922725.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,148000,6615575.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,152000,6794375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,153000,6839025.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,154000,6883675.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,154500,6906000.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,159000,7107150.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,159500,7129500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,175500,7844700.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,179500,8023500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,181500,8112800.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,2000,89400.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,2500,111750.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,3000,134100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,4000,178800.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,4500,201125.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,8500,379925.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,10000,446900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,10500,469250.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,14000,625700.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,18000,804500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,19500,871550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,20000,893875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1500,67050.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,2000,89375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,52000,2324375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,65000,2904825.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,65500,2927175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,66000,2949525.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,66500,2971850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,67500,3016550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,10000,447000.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,13000,580950.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,15000,670350.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,15500,692675.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,25500,1139675.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,1500,66975.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,2000,89300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,3000,134000.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,8000,357250.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,8500,379575.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,1000,44650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,2000,89350.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,5000,223450.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,6000,268150.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,7000,312850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,58000,2592550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,68500,3061900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,69000,3084250.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,74000,3307750.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,2500,111750.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,3500,156450.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,12500,558750.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,13000,581100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,15000,670500.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,17000,759900.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,17500,782250.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,18000,804600.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,2000,89400.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,23000,1028100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,25000,1117400.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,28000,1251500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,29000,1296200.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,30000,1340850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,30500,1363200.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,139000,6213275.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,140000,6257975.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,144500,6459125.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,166500,7441425.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,166500,7441425.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,178500,7977825.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,180500,8067225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,181500,8111925.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,184000,8223550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,184000,8223550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,500,22350.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,9000,402300.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,13000,580975.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,13500,603325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,16000,715075.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,16500,737400.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
