stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.75,29.75,29.8,29.75,146000,4346250.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.75,148000,4405750.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.75,153600,4572630.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.75,154200,4590510.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.75,171600,5108660.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.75,226200,6733010.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.75,286200,8518010.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.75,286600,8529930.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.75,313000,9315330.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,380400,11320310.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,389200,11581850.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,389600,11593730.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,389800,11599680.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,477000,14193880.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,479000,14253380.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,482000,14342780.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,487000,14491530.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,497000,14789380.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,497800,14813180.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,499200,14854900.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,502200,14944150.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,502400,14950100.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,503000,14967980.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,510600,15194460.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,514200,15301560.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,714800,21270270.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,715800,21300070.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,726000,21604020.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,734000,21842020.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,734600,21859870.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,738600,21978870.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,743200,22115720.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,765200,22771320.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,771200,22949820.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,791800,23563520.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,806200,23991920.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,807200,24021720.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,807800,24039600.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,808800,24069350.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,809800,24099130.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,832800,24783380.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,833200,24795290.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,833400,24801240.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,835600,24866690.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,844600,25134440.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,944600,28109440.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,945600,28139240.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,947000,28180890.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1010000,30055140.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,1019600,30340750.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.7,1026000,30531400.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1028000,30590900.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1032000,30709900.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1093200,32530600.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1099600,32721000.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1104800,32875700.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1105800,32905450.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1106000,32911400.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1106800,32935170.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1108800,32994670.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1116800,33232670.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1126800,33530170.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1127200,33542070.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1138600,33880650.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1139600,33910350.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1141400,33963900.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1141600,33969850.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1145800,34094800.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1405800,41816800.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1406400,41834650.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1406600,41840600.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1406800,41846540.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1609000,47851980.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1610000,47881730.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1632200,48542180.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1634400,48607630.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1635400,48637380.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1635600,48643330.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1635800,48649280.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1642400,48845300.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1652400,49142800.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1652600,49148750.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1655400,49231910.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1660400,49380660.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1662400,49440160.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1712000,50914380.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1714200,50979730.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1717200,51068980.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1742200,51812730.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1749200,52020980.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1750000,52044740.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1751000,52074490.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1759800,52335970.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1761000,52371670.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1761400,52383570.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1763400,52443070.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1763600,52449020.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1763800,52454970.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1764800,52484720.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1765000,52490670.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1766000,52520370.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1768800,52603640.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.7,1779600,52924410.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1812600,53904510.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.7,29.8,29.7,1813000,53916390.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.75,29.75,0,0.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.7,7800,231660.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.7,608200,18063540.0,29.5,0.006779661016949128,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.45,47.45,47.45,44500,2111525.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.65,29.7,29.65,612000,18176360.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.45,47.45,47.45,76000,3606200.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.7,29.7,29.65,632200,18776290.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.45,47.45,47.45,77000,3653650.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.7,29.7,29.65,632400,18782230.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.4,47.5,47.4,168500,7991500.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.65,29.7,29.65,641000,19037390.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,641200,19043330.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,642400,19078970.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,645800,19179780.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.45,47.5,47.4,169500,8038950.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.7,29.7,29.65,676800,20098980.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,879600,26112000.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.45,47.5,47.4,170500,8086400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.4,172000,8157500.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.7,29.7,29.65,882600,26201100.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,885400,26284260.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.45,47.5,47.4,172500,8181225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.65,29.7,29.65,939000,27873500.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,1144200,33967840.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1145000,33991560.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.45,47.5,47.4,173500,8228675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.7,29.7,29.65,1148200,34086450.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,1148600,34098320.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.4,47.5,47.4,175000,8299775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.4,176000,8347175.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.65,29.7,29.65,1198800,35589250.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,1221800,36272350.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1229200,36491760.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1231600,36562930.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.35,47.5,47.35,181000,8583925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.65,29.7,29.65,1232200,36580720.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,1252200,37174720.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1257400,37328900.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1262000,37465290.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,1272600,37780110.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.7,29.7,29.65,1482800,44013270.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1483800,44042920.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1493800,44339420.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1543400,45810790.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1557600,46231960.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1562400,46374280.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1668200,49511250.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1670200,49570550.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1674200,49689150.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.4,47.5,47.35,267500,12682300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.65,29.7,29.65,1703600,50560860.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.00941,47.45,47.4,47.5,47.35,270500,12824500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.01810,29.7,29.65,29.7,29.65,1705600,50620160.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.65,29.7,29.65,1707200,50667600.0,29.5,0.005084745762711816,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.7,29.6,29.7,29.6,1715600,50916400.0,29.5,0.0033898305084746243,HK.52269,86.07,51642000,BULL,true,0.187,HK.50551
HK.00941,47.45,47.4,47.5,47.35,281000,13321700.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,281500,13345400.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,283500,13440200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,284000,13463900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,284500,13487600.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,294500,13961100.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,296500,14055800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,297000,14079475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,299000,14174175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,309000,14648175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,309500,14671875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,311000,14742975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,311500,14766650.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,313500,14861350.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,315000,14932375.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,315500,14956075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,316000,14979750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,317000,15027150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,317500,15050850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,341500,16187250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,371500,17609250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,372000,17632950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,373000,17680300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,375000,17775100.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,376500,17846200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.35,47.5,47.35,379500,17988250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.4,47.5,47.35,381500,18083050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
