stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,99.6,99.6,99.6,99.6,0,0.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.6,101.6,101.6,101.6,0,0.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.55,99.55,99.55,99.55,73000,7267150.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.6,101.6,101.6,101.6,200,20320.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.55,99.6,99.6,99.55,75500,7516150.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.6,101.7,101.7,101.6,4000,406780.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.6,101.6,101.7,101.6,5000,508380.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.55,99.5,99.6,99.5,77000,7665400.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.6,101.6,101.7,101.6,6200,630300.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.55,99.6,99.6,99.5,78500,7814800.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.6,101.7,101.7,101.6,6400,650640.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.6,101.7,101.7,101.6,138000,14034360.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.6,101.7,101.7,101.6,138200,14054700.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.6,101.6,101.7,101.6,139000,14135980.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.55,99.6,99.6,99.5,81000,8063800.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.6,101.7,101.7,101.6,142800,14522440.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.55,99.6,99.6,99.5,81500,8113600.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.6,101.6,101.7,101.6,165600,16838920.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.01299,101.6,101.6,101.7,101.6,167800,17062440.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.101,HK.68359
HK.01299,101.6,101.5,101.7,101.5,172000,17488960.0,101.0,0.0049504950495049506,HK.69403,19.91,11946000,BULL,true,0.095,HK.68359
HK.02318,99.55,99.5,99.6,99.5,83000,8262850.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.6,99.6,99.5,86000,8561650.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.6,99.6,99.5,88500,8810650.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.5,99.6,99.5,91000,9059400.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.5,99.6,99.5,92000,9158900.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.5,99.6,99.5,97000,9656400.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.5,99.6,99.5,97500,9706150.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.55,99.6,99.5,98500,9805700.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.55,99.6,99.5,100500,10004800.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.55,99.6,99.5,101000,10054575.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.5,99.6,99.5,102000,10154075.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.55,99.6,99.5,104000,10353175.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.5,99.6,99.5,105000,10452675.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.55,99.6,99.5,112000,11149525.0,99.0,0.005050505050505051,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.55,99.55,99.55,99.55,0,0.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.5,99.45,99.5,99.45,111500,11090200.0,99.0,0.004545454545454574,HK.67545,56.23,56230000,BULL,true,0.122,HK.67814
HK.01810,30.4,30.25,30.4,30.25,1459800,44265650.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.3,30.4,30.25,1460000,44271710.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.3,30.4,30.25,1461000,44302010.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1534800,46534460.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.3,30.4,30.25,1536800,46595060.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.3,30.4,30.25,1537200,46607180.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.35,30.4,30.25,1557200,47213770.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.3,30.4,30.25,1557600,47225890.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1559600,47286440.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.3,30.4,30.25,1564400,47431880.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1565400,47462130.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1568400,47552880.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.3,30.4,30.25,1570400,47613430.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1571600,47649730.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.237,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1663000,50414600.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1671800,50680900.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1672200,50693000.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.25,1677200,50844250.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1684000,51049900.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1684800,51074100.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1699400,51515750.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1699600,51521800.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1741600,52792940.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,1746000,52925820.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1746200,52931870.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1758200,53294880.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1763000,53440110.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1765000,53500710.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1770000,53652210.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1771600,53700630.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1774000,53773280.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1819600,55152680.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1820200,55170830.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1820600,55182950.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1822000,55225370.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1822200,55231420.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1824200,55291920.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,1855200,56229220.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,1917600,58113700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1920600,58204450.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,1922800,58270890.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1945200,58949290.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1945200,58949290.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,1947400,59015730.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1954000,59215380.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.3,30.4,30.2,1958400,59348700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,1964400,59530230.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1966000,59578630.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,1968600,59657170.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,1998600,60564670.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,2001000,60637170.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,2036000,61695100.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,2040400,61827980.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,2041000,61846100.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,2041600,61864250.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,2042200,61882370.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,2044400,61948810.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,2044600,61954860.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.25,30.4,30.2,2045600,61985110.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.2,30.4,30.2,2049600,62105910.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.239,HK.26281
HK.01810,30.4,30.15,30.4,30.15,2323600,70381770.0,30.0,0.004999999999999952,HK.53159,13.88,27760000,BULL,true,0.241,HK.26281
HK.01810,30.25,30.25,30.25,30.25,400,12100.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,800,24220.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.25,2800,84720.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,3000,90780.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,12600,381560.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,14200,430040.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,15000,454280.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,32800,993620.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,33800,1023920.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.25,34200,1036020.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.25,59800,1810430.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,60800,1840730.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.25,61200,1852850.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.25,63200,1913350.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.25,66000,1998050.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.25,68800,2082760.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.25,69800,2113010.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.25,70000,2119070.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.25,70400,2131190.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.25,70600,2137250.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.25,71600,2167550.0,30.0,0.008333333333333333,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,122000,3692010.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,122600,3710160.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,127600,3861410.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,129200,3909810.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,132200,4000560.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.2,30.3,30.2,134200,4060960.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,164400,4974510.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,169400,5125760.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.2,182800,5531780.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,195600,5918990.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.2,203600,6161280.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,205800,6227930.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,206600,6252130.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,206800,6258180.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.2,208000,6294540.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,220800,6681740.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,221000,6687790.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,223000,6748290.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,226000,6839040.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,231000,6990290.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.2,232200,7026650.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.2,233200,7056950.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.2,238000,7202390.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,238200,7208440.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,248200,7510940.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,254000,7686390.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,255600,7734790.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.25,30.3,30.2,256400,7758990.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.246,HK.26281
HK.01810,30.25,30.3,30.3,30.2,257400,7789290.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,258800,7831640.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,259000,7837690.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.2,261800,7922400.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.25,30.3,30.2,266800,8073650.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.2,267600,8097890.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.245,HK.26281
HK.01810,30.25,30.3,30.3,30.2,366600,11097590.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,367600,11127890.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.25,30.3,30.2,383400,11605920.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,383600,11611980.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,384800,11648340.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,385800,11678640.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,386000,11684700.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.25,30.3,30.2,393800,11920750.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,395400,11969180.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,395600,11975240.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,395800,11981300.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,396000,11987360.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,398400,12060080.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,401600,12157040.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,401800,12163100.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.25,30.3,30.2,402000,12169150.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,404000,12229750.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,418600,12672130.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.3,30.2,418800,12678190.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.25,30.3,30.2,425800,12889980.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.35,30.35,30.2,426000,12896050.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,426000,12896050.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,426200,12902110.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,426400,12908170.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,430200,13023310.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,431200,13053610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,431800,13071790.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,436800,13223290.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,437000,13229350.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,438800,13283890.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.25,30.35,30.2,445200,13477610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,450200,13629110.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.25,30.35,30.2,460200,13931610.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,461200,13961910.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
HK.01810,30.25,30.3,30.35,30.2,481400,14573970.0,30.0,0.006666666666666643,HK.53159,13.88,27760000,BULL,false,0.244,HK.26281
