stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.8,287.8,288.0,287.6,57600,16582360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,57900,16668700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,62300,17935020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,62500,17992580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.6,287.6,287.6,400,115040.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,287.8,287.6,500,143820.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,287.8,287.6,1200,345280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,287.8,287.6,3300,949660.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.6,287.8,287.6,4200,1208500.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.6,287.8,287.6,4300,1237260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,287.8,287.6,6700,1927980.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.6,287.8,287.6,7000,2014260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,287.8,287.6,7100,2043040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,287.8,287.6,8200,2359620.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,31000,8922140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,36200,10419500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,37300,10736300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,37700,10851420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,38700,11139220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,45200,13011220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,46400,13356700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,46500,13385500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,47000,13529500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,52300,15054880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,52400,15083660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,53100,15285120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,53200,15313920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,54200,15601720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,54400,15659280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,54600,15716840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,55000,15831960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,55100,15860740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,55200,15889520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,64300,18508520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,65000,18709980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,65300,18796320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,65700,18911440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,66700,19199440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,66800,19228220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,67000,19285780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,69200,19918940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,69400,19976540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,70100,20178000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,71700,20638500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,72700,20926300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,73000,21012640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,77600,22337440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,77900,22423780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,82300,23690680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,82500,23748280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,89500,25762880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,288.0,287.6,94700,27259440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.6,288.0,287.6,94900,27316960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,100900,29043800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,101800,29303000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,102100,29389360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,102800,29590820.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,287.8,288.0,287.6,103000,29648380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,103100,29677180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,104200,29993780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.6,288.0,288.0,287.6,104300,30022580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,287.8,287.8,200,57560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,300,86360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,400,115140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,500,143940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,700,201500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,1300,374300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,1500,431900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,2900,835100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,3300,950240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,4100,1180480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,4300,1238060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,5100,1468300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,5700,1640980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,6000,1727380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,6600,1900180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,6800,1957740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,7000,2015300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,8000,2303100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,8500,2447000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,9000,2590900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,9100,2619680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,9300,2677240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,9400,2706040.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,9600,2763600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,9800,2821160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,10300,2965160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,10800,3109080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,10900,3137880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.8,12800,3685080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,13800,3972880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,14000,4030440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,14300,4116780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.8,14400,4145560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,49000,14099980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,288.0,287.6,50100,14416560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,288.0,287.6,50500,14531680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,288.0,287.6,50900,14646800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,288.0,287.6,51300,14761840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,288.0,287.6,52800,15193500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,288.0,287.6,55900,16085680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,800,230100.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,1100,316400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,2000,575420.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,2200,632980.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,3300,949340.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,4300,1236940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,4700,1351980.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,4800,1380760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,5000,1438280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,5500,1582080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,5600,1610840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,5700,1639600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,5900,1697120.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,6600,1898440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,7200,2071000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,7300,2099780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,8500,2444900.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,8800,2531180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,9000,2588700.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,9100,2617460.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,9300,2674980.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,11700,3365220.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,12200,3508940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,12900,3710220.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,13200,3796440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,13300,3825180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,15700,4515460.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,23700,6817860.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,24000,6904160.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,25100,7220440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,25300,7277960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,25500,7335520.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,25800,7421800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,26800,7709400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,27100,7795680.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,27400,7881980.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,35400,10182780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,35500,10211540.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,40100,11534500.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,40200,11563280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,42000,12080600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,42000,12080600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,42600,12253160.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.4,42700,12281940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,400,115040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,4600,1322960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,4700,1351720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,5100,1466760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,6200,1783140.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,7500,2157280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,8700,2502400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,8800,2531160.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,9000,2588680.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,9200,2646200.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,9300,2674960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,10300,2962560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,10400,2991320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,10600,3048840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,11600,3336440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,12100,3480240.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,12200,3509000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,15300,4400580.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,15500,4458100.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,15600,4486860.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,15900,4573140.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,16000,4601920.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,16200,4659440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,16700,4803260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,17900,5148420.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,18200,5234760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,18700,5378660.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,18800,5407420.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,18900,5436200.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,19000,5464960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.6,287.8,287.6,19200,5522480.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.6,44900,12918940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,288.0,288.0,287.6,54100,15568500.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,288.0,288.0,287.6,54300,15626100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,55900,16086580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,56700,16316820.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,59000,16979220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
