stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,737.5,737.5,739.0,737.0,47500,35057800.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.0,417.2,417.0,2400,1001240.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,417.6,417.0,5600,2336980.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,417.6,417.0,11000,4592020.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.8,417.8,417.0,11500,4800900.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,417.8,417.0,11600,4842660.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.8,417.8,417.0,11700,4884440.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,417.8,417.0,15500,6470560.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,417.8,417.0,15500,6470560.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,417.8,417.0,16100,6721020.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,417.8,417.0,16300,6804500.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,417.8,417.0,19000,7931480.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,417.8,417.0,19500,8140280.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,417.8,417.0,19600,8182040.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.8,417.8,417.0,24600,10270520.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,418.0,418.0,417.0,24700,10312320.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,417.0,25600,10688160.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,418.0,418.0,417.0,33300,13906760.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,416.6,418.0,416.6,43700,18243220.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,416.6,418.0,416.6,47200,19701320.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,416.6,418.0,416.6,47600,19867960.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.0,418.0,416.6,47800,19951360.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.0,418.0,416.6,48800,20368360.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.0,418.0,416.6,50600,21118960.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.0,418.0,416.6,51800,21619360.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.0,418.0,416.6,52100,21744460.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.5,738.0,737.0,21500,15859300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,738.0,737.0,22100,16301500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,738.0,737.0,22700,16743700.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.0,418.0,416.6,52300,21827860.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.5,738.0,737.0,23100,17038700.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.0,418.0,416.6,53500,22328260.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.0,418.0,416.6,54900,22912060.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.5,738.0,737.0,25900,19102500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,738.0,737.0,27300,20134500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.0,418.0,416.6,56000,23370800.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.2,418.0,416.6,56500,23579400.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.2,418.0,416.6,57300,23913160.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.2,418.0,416.6,57400,23954880.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.2,418.0,416.6,57700,24080040.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.5,738.0,737.0,27900,20577000.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.2,418.0,416.6,61300,25581760.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.5,738.0,737.0,30400,22420750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,738.0,738.0,737.0,39100,28837100.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.2,418.0,416.6,64200,26791860.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.2,418.0,416.6,65900,27501100.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.2,418.0,416.6,66100,27584540.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,418.0,416.6,67800,28293880.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,41800,30829050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,68400,28544320.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,41900,30902850.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,68500,28586060.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.0,738.0,737.0,42000,30976550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.2,418.0,416.6,69600,29044980.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,416.6,70600,29462560.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,416.6,70700,29504320.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,42100,31050350.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.5,738.0,737.0,43000,31714100.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,738.0,738.0,737.0,43100,31787900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.5,738.0,737.0,43300,31935450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,72900,30423040.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,43600,32156850.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,73700,30757200.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,43900,32378250.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,76400,31884780.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,416.6,76500,31926540.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.5,738.0,737.0,44000,32452000.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,76600,31968300.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,44300,32673300.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.2,418.0,416.6,78900,32928280.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,45400,33485100.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,82100,34263320.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,416.6,82200,34305080.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,45900,33854100.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,84100,35098140.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,46000,33927900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,738.0,738.0,737.0,48500,35772900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,84300,35181660.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,52500,38724900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,86900,36266900.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,53100,39167700.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,87000,36308660.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.0,737.0,53200,39241500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,738.5,738.5,737.0,53700,39610750.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,738.0,738.5,737.0,56300,41529550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,88900,37102100.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,57600,42488450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,89000,37143860.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,418.0,416.6,89600,37394300.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,58000,42783650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,89700,37436040.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,418.0,416.6,89800,37477780.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,416.6,89900,37519540.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,737.5,738.5,737.0,58200,42931150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,90000,37561300.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,58500,43152550.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,90200,37644780.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,58600,43226350.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,738.0,738.5,737.0,60800,44849950.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,94600,39481340.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,65700,48466150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.5,738.5,737.0,65900,48613650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.2,418.0,416.6,97600,40733340.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,66000,48687450.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.2,418.0,416.6,101100,42193540.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.2,418.0,416.6,103600,43236540.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,416.6,103800,43320060.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.4,418.0,416.6,103900,43361800.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,66200,48835050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,738.0,738.5,737.0,66800,49277850.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.6,418.0,416.6,104100,43445320.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.2,417.6,418.0,416.6,104200,43487080.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.00700,738.0,738.0,738.5,737.0,67900,50089650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.03690,417.2,417.4,418.0,416.6,117300,48949540.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.4,417.0,8600,3588440.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.2,417.4,417.0,10500,4380840.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.6,417.6,417.0,10600,4422600.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.6,417.6,417.0,10900,4547880.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.6,24700,10301200.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.6,417.6,416.6,25100,10468220.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.6,25600,10676760.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.8,417.6,416.6,25600,10676760.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.6,25600,10676760.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.8,417.6,416.6,28800,12010600.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.6,29000,12094000.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.6,29500,12302500.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.6,30100,12552700.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.4,417.6,416.4,38900,16218860.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,38900,16218860.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,39000,16260560.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,39500,16469060.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.8,417.6,416.4,39600,16510740.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,39900,16635840.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,40000,16677540.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,42000,17511540.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,54800,22845260.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,55600,23178540.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,56100,23386840.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,56300,23470160.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,61700,25720000.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.4,417.6,416.4,61800,25761640.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,61900,25803300.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,62100,25886620.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,62200,25928280.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,62800,26178240.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,63000,26261560.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.4,417.6,416.4,63900,26636320.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,64100,26719640.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,64400,26844620.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,64500,26886280.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,64700,26969600.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,65300,27219560.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,65400,27261220.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,65600,27344540.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,66100,27552840.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.4,417.6,416.4,66400,27677760.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,66500,27719420.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,67700,28219340.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.4,417.6,416.4,68100,28385900.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,68300,28469220.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.4,417.6,416.4,68400,28510860.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,68500,28552520.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,70300,29302400.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,73500,30635520.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.8,417.6,416.4,75500,31469080.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,75600,31510780.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,83100,34637480.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.4,417.6,416.4,83900,34971260.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.4,417.6,416.4,84200,35096480.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.6,417.6,416.4,87300,36387940.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.8,417.6,416.4,87300,36387940.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.4,417.6,416.4,92200,38429240.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.4,417.6,416.4,92400,38512720.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,416.8,417.6,416.4,92500,38554400.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,92500,38554400.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.4,417.6,416.4,92600,38596140.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,92800,38679540.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.4,417.6,416.4,93700,39055200.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,94100,39222000.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.2,417.6,416.4,94100,39222000.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.2,417.6,416.4,94200,39263720.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.4,417.6,416.4,94300,39305460.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.2,417.6,416.4,96900,40390180.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.4,417.6,416.4,97000,40431920.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.2,417.6,416.4,97800,40765680.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.2,417.6,416.4,98200,40932560.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.2,417.6,416.4,98600,41099440.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.4,417.0,417.6,416.4,103600,43184860.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
