stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,466.0,466.4,466.4,466.0,11500,5359880.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.4,466.4,466.0,11600,5406520.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.4,466.4,466.0,11700,5453160.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.4,466.4,466.0,12600,5872920.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.6,466.6,466.0,13300,6199540.0,468.88,0.004862651424671499,HK.62427,19.13,19130000,BEAR,true,0.2,HK.29219
HK.01833,80.7,80.7,80.7,80.7,1000,80700.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,1300,104895.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,1700,137155.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.6,80.7,80.6,2000,161335.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.6,80.7,80.6,4100,330595.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.6,6100,491895.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.6,7000,564480.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.5,54700,4407340.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.5,55900,4504120.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.5,56700,4568640.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.5,57200,4608965.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.5,59300,4778435.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.5,59600,4802645.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1400,112980.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,1800,145240.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,2000,161380.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,2500,201730.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,2600,209800.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,4500,363035.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,4900,395295.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,6100,492075.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,7300,588855.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,7500,604985.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,7900,637245.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,8100,653385.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,9700,782425.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,10200,822750.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,700,56455.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1600,129040.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,2100,169365.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,2300,185505.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,9800,790380.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,9900,798445.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,10600,854865.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,11100,895165.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.6,11200,903230.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,11300,911290.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,11800,951590.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,12400,999950.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,13400,1080550.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,13900,1120850.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.6,14000,1128915.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.6,14500,1169240.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.6,15000,1209565.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,15500,1249865.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.6,19000,1531965.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.55,80.7,80.55,19800,1596405.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.55,80.7,80.55,22400,1805835.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.7,80.55,22800,1838075.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.6,80.6,80.6,0,0.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.6,80.6,80.6,100,8060.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.6,80.55,1100,88610.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.6,80.55,1600,128885.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.6,80.65,80.55,15400,1241785.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.65,80.65,80.55,16100,1298180.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.65,80.65,80.55,16500,1330440.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.5,80.65,80.5,22500,1813550.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.5,80.65,80.5,22700,1829650.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.5,80.65,80.5,23200,1869900.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.65,80.5,23300,1877955.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.65,80.5,24300,1958505.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.5,80.65,80.5,25200,2030955.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.65,80.5,25700,2071230.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.65,80.5,25800,2079285.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.5,80.65,80.5,26600,2143685.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.65,80.5,31600,2546435.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.55,80.65,80.5,33300,2683370.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.5,80.65,80.5,51900,4180730.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.45,80.65,80.45,52300,4212910.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.45,80.65,80.45,52800,4253135.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.45,80.65,80.45,54300,4373810.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.4,80.65,80.4,77800,6263210.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.35,80.65,80.35,78000,6279280.0,80.0,0.004374999999999929,HK.69011,43.83,17532000,BULL,true,0.44,HK.51066
HK.01833,80.5,80.5,80.5,80.5,0,0.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.45,80.45,80.45,0,0.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.45,80.45,80.45,500,40225.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.4,80.45,80.4,1300,104545.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.45,80.45,80.4,1700,136725.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.4,80.45,80.4,3700,297525.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.4,80.45,80.4,4500,361845.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.4,80.45,80.4,4600,369885.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.45,80.45,80.4,5000,402065.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.45,80.45,80.4,5300,426200.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.4,80.45,80.4,6000,482480.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.4,80.45,80.4,12400,997040.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.4,80.45,80.4,12700,1021160.0,80.0,0.005000000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.45,80.35,80.45,80.35,13600,1093475.0,80.0,0.004374999999999929,HK.69011,43.83,17532000,BULL,true,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.6,80.6,0,0.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1900,153235.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,2600,209655.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,3600,290255.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,3900,314435.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,4100,330555.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,4300,346685.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,4400,354750.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,4800,387010.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,5500,443430.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,6300,507910.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,6400,515970.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,6700,540165.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,7700,620765.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,7800,628830.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,7900,636890.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,8700,701370.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,9500,765850.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,10100,814215.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,25600,2063515.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.55,80.65,80.55,26400,2127955.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.55,80.55,80.55,0,0.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.55,80.55,80.55,500,40275.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.5,20300,1634310.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.5,21400,1722860.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.5,21900,1763110.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.5,22400,1803360.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.5,23100,1859710.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.5,23700,1908010.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.45,80.55,80.45,24100,1940190.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,24200,1948240.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,24700,1988490.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,28400,2286340.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.55,80.55,80.45,28700,2310505.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,29400,2366855.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.45,80.55,80.45,30100,2423170.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.45,80.55,80.45,30400,2447305.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.55,80.55,80.45,30600,2463415.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,30600,2463415.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.45,80.55,80.45,31300,2519730.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,31800,2559980.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.55,80.55,80.45,52600,4235225.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,52900,4259375.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.5,80.55,80.45,53100,4275475.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.6,80.6,80.45,58400,4702655.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.65,80.65,80.45,60200,4847825.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.6,80.65,80.45,60900,4904245.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.7,80.7,80.45,63100,5081785.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.75,80.75,80.45,63600,5122160.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.55,80.8,80.8,80.45,66100,5324160.0,80.0,0.005625000000000035,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,1000,80750.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,2300,185725.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,2400,193800.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,2900,234175.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,3100,250325.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,3900,314925.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,4000,323005.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.8,80.75,4800,387605.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.8,80.75,5400,436055.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,200,16150.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,600,48450.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,1300,104975.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,1400,113045.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,1700,137255.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,2700,217955.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,3700,298705.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.65,80.75,80.65,3800,306770.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.65,80.75,80.65,4600,371290.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.65,4700,379365.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.65,5600,451960.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.65,80.75,80.65,6000,484220.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.6,80.75,80.6,7300,589000.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
