stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,365.0,365.0,365.0,364.6,10400,3795400.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,10600,3868360.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,365.0,365.0,364.6,10700,3904860.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,364.8,365.0,364.6,21400,7808220.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,365.0,365.0,364.6,22000,8027220.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,22100,8063700.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,23100,8428500.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,24200,8829700.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,24300,8866180.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,24600,8975620.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,26800,9778480.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.6,27300,9960780.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,27700,10106780.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,28200,10289280.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,28300,10325780.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.4,365.0,364.4,40200,14663660.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,41200,15028260.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,41400,15101260.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,41400,15101260.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,41900,15283660.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,42000,15320140.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,42300,15429520.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,42800,15611820.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,43000,15684740.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,44000,16049540.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,44100,16086020.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,44300,16158980.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,364.6,365.0,364.4,65800,24005120.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,365.0,365.0,364.4,67600,24662120.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,365.0,365.0,364.4,68300,24917620.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,364.8,365.0,364.4,68400,24954100.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,364.8,365.0,364.4,68500,24990580.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,365.0,365.0,364.4,68600,25027080.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.0,365.0,365.0,364.4,77900,28421580.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,78300,28567580.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,81000,29552540.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,81200,29625500.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,83300,30391940.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,84300,30756540.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,84400,30793020.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,84500,30829520.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,85100,31048400.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,85200,31084880.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,85300,31121360.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,85400,31157860.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,85700,31267360.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,88200,32179860.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,88500,32289300.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,89300,32581140.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,89600,32690640.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,90600,33055640.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,91200,33274520.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,91300,33311020.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.4,91600,33420460.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,92900,33894700.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,93300,34040620.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,93800,34222940.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,94000,34295900.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,94100,34332380.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,94400,34441760.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.4,99500,36302540.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,100100,36521420.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,101200,36922700.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.4,101400,36995660.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.8,0,0.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.8,100,36480.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.6,500,182320.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,700,255280.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,800,291760.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,900,328240.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,1000,364720.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,1100,401200.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,1900,693040.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,4800,1750960.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.6,4900,1787420.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.6,5000,1823900.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.6,10100,3683360.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,11600,4230000.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,11600,4230000.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,11800,4302920.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,12100,4412300.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,29000,10574040.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,32900,11996280.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,33000,12032760.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,364.8,364.4,33100,12069200.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,364.8,364.4,33300,12142080.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,33400,12178560.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,33500,12215020.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,33600,12251480.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,36900,13455320.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,37400,13637640.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,38100,13893000.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,39300,14330520.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,39400,14366980.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,45400,16554580.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,364.8,364.4,46300,16882540.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,46600,16991920.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,47100,17174220.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,364.8,364.4,47300,17247100.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,47400,17283560.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,69200,25232380.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,74900,27310140.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,364.8,364.4,75000,27346580.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,364.8,364.4,75600,27565220.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,75600,27565220.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,76500,27893540.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,76600,27930020.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,364.8,364.4,77300,28185160.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,77300,28185160.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,364.8,364.4,77400,28221640.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,364.8,364.4,77600,28294580.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,365.0,365.0,364.4,86500,31541640.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,365.0,365.0,364.4,87200,31797140.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,365.0,364.4,87400,31870060.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,365.0,364.4,87400,31870060.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,365.0,364.4,87900,32052460.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,365.0,365.0,364.4,90100,32855460.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,365.0,364.4,90200,32891920.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,365.0,364.4,90500,33001360.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,365.0,364.4,91100,33220120.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.6,365.0,364.4,95900,34970200.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.4,365.0,364.4,96000,35006640.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,365.0,364.4,96300,35116080.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,364.8,365.0,364.4,97400,35517360.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.8,365.0,365.0,364.4,97700,35626860.0,361.88,0.006963634353929429,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,364.8,364.0,365.0,364.0,175700,64043120.0,361.88,0.005858295567591479,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,364.8,364.0,365.0,363.8,187400,68301900.0,361.88,0.005305626174422504,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,364.8,364.0,365.0,363.8,187600,68374700.0,361.88,0.005305626174422504,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,364.8,364.0,365.0,363.8,188100,68556720.0,361.88,0.005305626174422504,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,364.8,364.0,365.0,363.8,190500,69430180.0,361.88,0.005305626174422504,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,364.8,363.8,365.0,363.8,194500,70885380.0,361.88,0.005305626174422504,HK.59561,45.22,22610000,BULL,false,0.162,HK.22733
HK.03690,364.8,364.0,365.0,363.8,194600,70921780.0,361.88,0.005305626174422504,HK.59561,45.22,22610000,BULL,false,0.162,HK.22733
HK.03690,364.8,364.0,365.0,363.8,194700,70958180.0,361.88,0.005305626174422504,HK.59561,45.22,22610000,BULL,false,0.162,HK.22733
HK.03690,364.8,363.6,365.0,363.6,198800,72449480.0,361.88,0.00475295678125353,HK.59561,45.22,22610000,BULL,true,0.162,HK.22733
