stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,359.8,359.6,359.8,359.4,23200,8344600.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,506.0,506.5,505.5,500,252900.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.00388,505.5,506.0,506.5,505.5,600,303500.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.03690,359.8,359.6,359.8,359.4,23400,8416520.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,505.0,4300,2173900.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.03690,359.8,359.8,359.8,359.4,26500,9531500.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.4,359.8,359.4,26700,9603380.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,359.8,359.4,26700,9603380.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,506.0,506.5,505.0,6800,3436500.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.5,506.5,505.0,7000,3537600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.00388,505.5,505.5,506.5,505.0,7100,3588150.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.03690,359.8,359.6,359.8,359.4,27200,9783180.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,505.0,7400,3739650.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.03690,359.8,359.8,359.8,359.4,30400,10934540.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.5,506.5,505.0,7500,3790200.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.03690,359.8,360.0,360.0,359.4,42100,15146540.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,505.0,11200,5658700.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.5,505.0,20500,10358600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.03690,359.8,360.0,360.0,359.4,47700,17161840.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.5,506.5,505.0,23100,11672550.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.03690,359.8,360.0,360.0,359.4,48300,17377840.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.5,506.5,505.0,23400,11824100.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.123,HK.53937
HK.03690,359.8,359.8,360.0,359.4,48400,17413820.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.0,359.4,48700,17521760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.0,359.4,49800,17917540.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,505.0,23500,11874600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.03690,359.8,360.0,360.0,359.4,51400,18493540.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,505.0,27100,13693000.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.5,505.0,29600,14955500.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.02628,17.12,17.14,17.14,17.12,240000,4108820.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.00388,505.5,505.0,506.5,505.0,30000,15157500.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.03690,359.8,359.8,360.0,359.4,51900,18673440.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.0,359.4,53400,19212880.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.0,359.4,53600,19284880.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.5,506.5,505.0,30100,15208050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.03690,359.8,360.0,360.0,359.4,53700,19320880.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.12,17.12,17.14,17.12,259000,4434100.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.0,360.0,359.4,53900,19392880.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.0,359.4,54300,19536800.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,505.0,32100,16218050.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.5,505.0,33600,16975550.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.5,505.0,33800,17076600.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.0,506.5,505.0,33900,17127100.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.00388,505.5,505.5,506.5,505.0,34000,17177650.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.124,HK.53937
HK.03690,359.8,359.6,360.0,359.4,54400,19572760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,505.0,45700,23086150.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,505.5,505.0,506.5,505.0,46200,23338650.0,500.88,0.0082255230793803,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.00388,505.5,504.0,506.5,504.0,59700,30155000.0,500.88,0.006229036895064695,HK.63222,14.15,14150000,BULL,false,0.125,HK.53937
HK.03690,359.8,360.0,360.0,359.4,56200,20220680.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,505.0,506.5,503.5,67800,34242350.0,500.88,0.005230793802906893,HK.63222,14.15,14150000,BULL,false,0.126,HK.53937
HK.00388,505.5,504.0,506.5,503.5,68500,34595150.0,500.88,0.005230793802906893,HK.63222,14.15,14150000,BULL,false,0.126,HK.53937
HK.00388,505.5,504.5,506.5,503.5,69500,35099650.0,500.88,0.005230793802906893,HK.63222,14.15,14150000,BULL,false,0.126,HK.53937
HK.03690,359.8,360.0,360.2,359.4,63200,22740920.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,503.5,506.5,503.5,70600,35653500.0,500.88,0.005230793802906893,HK.63222,14.15,14150000,BULL,false,0.126,HK.53937
HK.03690,359.8,359.8,360.2,359.4,63600,22884860.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,503.0,506.5,503.0,78500,39631050.0,500.88,0.0042325507107490905,HK.63222,14.15,14150000,BULL,true,0.127,HK.53937
HK.03690,359.8,360.2,360.2,359.4,65000,23389120.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.4,69700,25082060.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,69800,25118060.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.4,70000,25190100.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,71300,25658100.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.12,17.12,17.14,17.12,260000,4451220.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.2,360.2,359.4,71900,25874120.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.4,73000,26269940.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,73300,26377940.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.4,75200,27062320.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.4,75400,27134360.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.4,77000,27710680.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,77500,27890680.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.4,77800,27998640.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,78000,28070600.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,78100,28106600.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.4,78900,28394760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,79900,28754760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,80600,29006760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,80900,29114760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,81000,29150760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.4,81200,29222760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.2,359.4,91400,32894760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.2,359.4,92500,33290960.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.2,359.4,92600,33326960.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,359.8,360.2,359.4,93000,33470900.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.2,359.4,93200,33542900.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.2,359.4,98600,35487580.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.2,359.4,99500,35811580.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.12,17.12,17.14,17.12,362000,6197460.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.8,360.2,359.4,99900,35955560.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.12,17.12,17.14,17.12,363000,6214580.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.12,17.14,17.12,374000,6402900.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.2,360.2,359.4,102600,36928100.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.12,17.12,17.14,17.12,469000,8029300.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.2,360.2,359.4,103100,37108200.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.2,359.4,103700,37324200.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.12,17.12,17.14,17.12,472000,8080660.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.12,17.14,17.12,477000,8166260.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.4,360.4,359.4,106100,38188720.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.4,359.4,106300,38260720.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.4,360.4,359.4,106400,38296760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.4,360.4,359.4,106500,38332800.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.4,359.4,106600,38368820.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.4,360.4,359.4,107900,38837340.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.4,360.4,359.4,108200,38945460.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.4,360.4,359.4,108400,39017540.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.4,359.4,109400,39377540.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.4,359.4,110400,39737760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.4,359.4,114700,41286620.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.4,359.4,114800,41322640.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.12,17.12,17.14,17.12,480000,8217620.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.4,360.4,359.4,115100,41430760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.4,359.4,115300,41502760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.4,359.4,116100,41790920.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.0,360.4,359.4,116200,41826920.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.4,359.4,116200,41826920.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,360.2,360.4,359.4,116700,42007020.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.12,17.12,17.12,17.12,0,0.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.12,17.12,17.12,21000,359520.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.12,17.12,17.12,23000,393760.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.12,17.12,17.12,60000,1027200.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,63000,1078500.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,65000,1112700.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,379000,6482100.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,380000,6499200.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,381000,6516300.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,383000,6550500.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,384000,6567600.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.1,17.12,17.1,458000,7833000.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.12,17.08,17.12,17.08,478000,8174600.0,17.0,0.004705882352941076,HK.67758,10.85,8680000,BULL,true,0.285,HK.14104
HK.02628,17.1,17.1,17.1,17.1,0,0.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.1,17.1,17.1,17.1,1000,17100.0,17.0,0.005882352941176554,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.6,359.4,360.6,359.4,44900,16161220.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,47000,16916800.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.02628,17.1,17.08,17.1,17.08,183000,3125660.0,17.0,0.004705882352941076,HK.67758,10.85,8680000,BULL,true,0.285,HK.14104
HK.03690,360.6,359.8,360.6,359.4,47300,17024740.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,47500,17096700.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,49300,17744340.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,52100,18751780.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.4,360.6,359.4,52700,18967420.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.4,360.6,359.4,53200,19147120.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,53300,19183080.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.4,360.6,359.4,53600,19290900.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,53800,19362820.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.4,360.6,359.4,53900,19398760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,56100,20190180.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,56400,20298120.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.4,360.6,359.4,56800,20441880.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,58300,20981280.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,59600,21448760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,59800,21520720.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,60100,21628660.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,60900,21916340.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,61200,22024280.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,61300,22060260.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,62500,22491980.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,62700,22563900.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,62800,22599880.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,63400,22815640.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,63600,22887600.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,63800,22959520.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,63900,22995480.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,72200,25981820.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,360.0,360.6,359.4,73400,26413820.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,73900,26593660.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,74300,26737580.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,74600,26845460.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,74700,26881440.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,75500,27169280.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,76100,27385160.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,76200,27421120.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,76400,27493080.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,78700,28320620.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,78900,28392580.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,80100,28824340.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,84000,30227560.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,84500,30407460.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,84700,30479420.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,84800,30515400.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,84900,30551380.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,85400,30731280.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,360.0,360.6,359.4,91400,32891200.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,92300,33215020.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,94700,34078540.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,96000,34546060.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,96800,34833900.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,97000,34905860.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,97100,34941840.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,97400,35049780.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.8,360.6,359.4,97500,35085760.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,360.6,359.6,360.6,359.4,99800,35912840.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
