stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,323.2,322.6,323.2,322.0,59700,19251460.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,59750,19267590.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,59950,19332110.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,61100,19703300.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,62250,20074490.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.6,322.6,0,0.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.6,322.6,150,48390.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.6,322.6,1050,338730.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.6,322.6,1150,370990.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,2050,661500.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,2150,693760.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,3300,1064750.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,4150,1339080.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,4250,1371360.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,4450,1435900.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,5650,1823260.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,5800,1871650.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,6300,2032950.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,6400,2065210.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,6500,2097470.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,6800,2194310.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,6850,2210440.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,7100,2291120.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,7150,2307250.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,7250,2339530.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,7550,2436370.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,8050,2597770.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,22050,7116750.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,22100,7132880.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,323.0,322.6,22250,7181310.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,323.0,322.6,22400,7229700.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,24100,7778170.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,25300,8165740.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,25400,8198020.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,25900,8359420.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,27400,8843620.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,27600,8908180.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,27650,8924320.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,27950,9021160.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,28000,9037300.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,28100,9069580.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,31650,10216140.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.6,31750,10248420.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,323.0,323.0,322.6,31800,10264570.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,323.0,0,0.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,8550,2761550.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,13750,4441420.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,13800,4457570.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,13900,4489870.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,22000,7105950.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,22150,7154400.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,22250,7186700.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,22300,7202850.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,22350,7219000.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,22400,7235150.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,22450,7251300.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,23600,7622750.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,23650,7638900.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,26200,8462480.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,26300,8494780.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,26650,8607760.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,26700,8623900.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,26850,8672340.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.8,26950,8704640.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,27250,8801480.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,28700,9269540.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,28900,9334100.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,29150,9414800.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,32550,10512320.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,33150,10705890.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.6,33200,10722030.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,33300,10754290.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,34200,11044790.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,34250,11060920.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.6,34300,11077060.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,34400,11109320.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,34550,11157730.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.6,322.6,0,0.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.6,322.6,150,48390.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,250,80670.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,1400,451660.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,1450,467790.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,1500,483930.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,1600,516190.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,6600,2130190.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,6850,2210840.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,7200,2323810.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,7450,2404510.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,7500,2420640.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.6,7550,2436780.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,8100,2614210.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,8150,2630340.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,8450,2727120.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,9100,2936810.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,9350,3017500.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,9950,3211160.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,11200,3614620.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.6,11300,3646880.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.4,322.8,322.4,25400,8195360.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.4,322.8,322.4,25450,8211480.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.4,25550,8243760.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,25750,8308280.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,25850,8340540.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,25900,8356670.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,25950,8372800.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.4,322.8,322.4,26100,8421160.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.4,26600,8582560.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,26800,8647080.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.4,26850,8663220.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,27250,8792260.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,27300,8808390.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.6,322.8,322.4,27700,8937470.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,322.8,322.4,36200,11681270.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,323.0,323.0,322.4,37300,12036430.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.4,37400,12068710.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.4,37450,12084850.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.4,37550,12117130.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.6,322.8,323.0,322.4,37700,12165550.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,322.8,322.8,0,0.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,200,64590.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,300,96890.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,12200,3940290.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,12550,4053280.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,12650,4085560.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,12750,4117860.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,12850,4150150.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,12900,4166300.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,13450,4343950.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,13500,4360090.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,13550,4376240.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,13750,4440800.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,13800,4456940.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,13900,4489220.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,16250,5247800.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,16450,5312380.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,16500,5328530.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,16650,5376950.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,16750,5409250.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,16950,5473850.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,17000,5489990.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,17100,5522270.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,17250,5570690.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,17400,5619110.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,20400,6588110.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,20500,6620410.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,20600,6652690.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,20750,6701110.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,22950,7411670.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,23100,7460090.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,23200,7492370.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,23450,7573110.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,25050,8089590.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.0,322.8,25150,8121890.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,25450,8218730.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.8,25550,8251010.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.6,31300,10107020.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.0,322.6,31350,10123160.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.0,322.6,31750,10252200.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.0,322.6,32300,10429730.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,322.8,322.8,300,96840.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.6,350,112970.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.05,7.05,7.05,7.05,0,0.0,7.0,0.0071428571428571175,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.09618,322.8,322.6,322.8,322.6,600,193620.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,1000,7040.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.09618,322.8,322.6,322.8,322.6,950,306530.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,322.8,322.6,1150,371090.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.05,7.05,7.04,21000,148040.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.09618,322.8,322.6,322.8,322.6,1200,387220.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.05,7.05,7.04,23000,162140.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.04,7.05,7.05,7.04,33000,232640.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.09618,322.8,322.6,322.8,322.6,1250,403350.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.05,7.05,7.04,38000,267890.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.04,7.05,7.05,7.04,43000,303140.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.04,7.04,7.05,7.04,45000,317220.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.04,7.05,7.05,7.04,50000,352470.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.04,7.05,7.05,7.04,52000,366570.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.09618,322.8,322.6,322.8,322.6,1400,451740.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.05,7.04,416000,2929130.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.05,7.04,418000,2943210.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.05,7.04,419000,2950250.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.05,7.04,420000,2957290.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.05,7.04,421000,2964330.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,322.8,322.6,322.8,322.6,1450,467870.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.6,322.8,322.6,1500,484000.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.8,322.8,322.6,2000,645400.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.05,7.04,431000,3034730.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.00883,7.04,7.04,7.05,7.04,433000,3048810.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,322.8,322.6,322.8,322.6,2250,726050.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,322.8,322.4,322.8,322.4,8950,2887290.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
