stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.92,5.92,5.92,5.91,411000,2432070.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,417000,2467590.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,87000,1433600.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,90000,1483040.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.46,16.46,16.46,6000,98760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,1000,5920.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,7000,115240.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,8000,131720.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,12000,197640.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,14000,230600.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,39000,230500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,51000,301420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,16000,263560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,19000,313000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,62000,366430.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,23000,378920.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,26000,428360.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,31000,510760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,32000,527240.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,33000,543700.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,80000,472990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,38000,626100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,39000,642580.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,42000,692020.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,43000,708480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,233000,1377220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,47000,774400.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,50000,823840.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,60000,988640.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,252000,1489510.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,64000,1054560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,286000,1690790.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,68000,1120480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,296000,1749990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,298000,1761830.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,310000,1832870.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,312000,1844710.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,322000,1903810.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,325000,1921570.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,81000,1334720.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,90000,1483040.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,326000,1927490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,329000,1945250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,93000,1532480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.91,364000,2152450.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.46,16.46,16.46,7000,115220.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,41000,242310.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,58000,342780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,59000,348700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,60000,354620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,12000,197620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,17000,280020.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,67000,395990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,24000,395380.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,68000,401910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,77000,455190.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,89000,526230.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,91000,538070.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,25000,411860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,28000,461300.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,92000,543990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,38000,626100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,210000,1242550.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,39000,642580.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,229000,1354840.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,240000,1419960.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,242000,1431800.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,251000,1485080.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,253000,1496920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,139000,2290580.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,142000,2340020.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,143000,2356500.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,145000,2389420.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,254000,1502840.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,292000,1727420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,148000,2438860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,293000,1733340.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,294000,1739260.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,149000,2455340.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,159000,2620140.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,162000,2669580.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,296000,1751100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,297000,1757020.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,167000,2751980.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,171000,2817900.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,173000,2850860.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,309000,1828060.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,311000,1839900.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,184000,3032140.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,361000,2135400.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,185000,3048620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,366000,2164950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,201000,3312200.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,39000,230490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.46,16.46,16.46,7000,115220.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,11000,181140.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,40000,236410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,13000,214100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,86000,508270.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,15000,247060.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,16000,263540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,98000,579190.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,17000,280020.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,20000,329460.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,99000,585110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,21000,345940.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,22000,362400.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,23000,378880.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,26000,428320.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,100000,591030.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,31000,510720.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,33000,543680.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,38000,626080.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,42000,692000.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,43000,708480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,114000,673910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,132000,780290.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,44000,724960.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,135000,798050.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,47000,774400.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,136000,803970.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,55000,906240.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.48,16.48,16.46,60000,988640.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,137000,809890.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,147000,868990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,64000,1054560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,169000,999010.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,188000,1111490.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,69000,1136960.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,210000,1241510.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,42000,248220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,59000,348690.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,79000,467090.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.46,16.48,16.46,10000,164660.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,136000,804070.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,18000,296500.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,137000,809990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,138000,815910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,151000,892870.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,21000,345940.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,27000,444820.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,152000,898780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,37000,609620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,41000,675540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,171000,1011240.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,43000,708500.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,182000,1076250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,185000,1094010.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,196000,1159020.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,48000,790900.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,51000,840340.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,55000,906260.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,198000,1170860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,56000,922740.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,66000,1087540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.92,5.91,221000,1306790.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,69000,1136980.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,70000,1153440.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,222000,1312710.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,325000,1922040.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,76000,1252320.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,81000,1334620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,364000,2152920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,373000,2206200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,85000,1400540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,89000,1466460.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,99000,1631260.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.46,16.48,16.46,208000,3425400.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,389000,2300920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,398000,2354200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,403000,2383800.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,404000,2389720.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,422000,2496100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,220000,3623160.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,223000,3672600.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,581000,9572440.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,583000,9605400.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.5,93.5,93.5,0,0.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,38000,224580.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.5,93.5,93.5,1000,93500.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,43000,254130.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,52000,307410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.5,93.5,93.5,3600,336600.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,3800,355290.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
