stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,100,28780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,800,230380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,1000,287940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,1800,518200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,2700,777400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,2800,806200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,3100,892540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,3200,921340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,3300,950140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,3600,1036480.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,3700,1065260.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,3900,1122860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,4000,1151640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.0,287.8,4500,1295540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,5300,1525940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,5400,1554740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,21500,6191540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.4,288.4,287.8,24300,6998580.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,45100,12989500.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,45200,13018320.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,48900,14084660.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,49400,14228760.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,49600,14286440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,53700,15468880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,54100,15584240.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,54200,15613080.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,54400,15670760.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,63800,18379880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,64000,18437520.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,64300,18524040.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,64500,18581680.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.4,288.4,287.8,64900,18697040.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,71400,20570340.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.0,288.4,287.8,71700,20656740.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,287.8,288.2,288.4,287.8,71800,20685560.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,3400,979880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,4100,1181620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,4600,1325720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,5000,1441000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,5100,1469820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.0,288.2,288.0,30200,8698620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,51300,14775420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,51900,14948220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52300,15063420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52500,15121020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52700,15178620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,52900,15236220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,54200,15610620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,54600,15725820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,68600,19758620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,68800,19816260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,69200,19931540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,70300,20248560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,71400,20565360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,89700,25835760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,90700,26123960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,91100,26239240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,91200,26268040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.4,288.4,288.0,93800,27017400.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.0,94300,27161500.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.0,94400,27190340.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.4,0,0.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.2,288.0,18800,5414580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.2,288.0,18900,5443400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.2,288.0,20000,5760420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,21400,6163900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,21900,6308000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,288.0,22400,6452100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,40600,11693700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,40800,11751300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,288.0,41200,11866500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,287.8,288.2,287.8,41400,11924060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,41500,11952880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,41900,12068160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,42000,12096980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,42300,12183380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,43800,12615380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,44200,12730580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,44400,12788180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,44500,12816980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,44700,12874580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,53300,15351380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,53800,15495400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,66300,19095400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,66400,19124200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,67400,19412200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,67600,19469800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,76500,22033000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,76600,22061800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,80600,23214600.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,81800,23560440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,82600,23790860.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,83200,23963760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,83300,23992580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.2,288.2,287.8,83400,24021400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.2,287.8,83600,24079000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.4,288.4,287.8,86900,25030100.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.0,288.4,287.8,90200,25980920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.4,288.4,287.8,90300,26009760.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,96500,27796600.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,97000,27940700.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,97900,28200080.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.0,288.2,288.4,287.8,98000,28228900.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,2500,720500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.0,288.2,288.0,2600,749300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.0,3500,1008680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.0,288.2,288.0,3700,1066280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.0,3800,1095100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.0,4000,1152740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.0,4100,1181560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.0,288.2,288.0,25900,7459960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,26000,7488780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,26400,7604000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,27400,7892200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,29200,8410960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,39200,11290960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,41200,11866960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,48100,13854160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,50300,14487760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,50400,14516560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,51100,14718300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,51200,14747100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,51300,14775900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,51400,14804720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,51700,14891120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,59700,17195120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,59800,17223920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,59900,17252720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,60300,17367920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,60400,17396720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,61400,17684720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,61600,17742320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,64100,18462340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,64800,18663940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,69700,20075980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,69900,20133620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,70900,20421620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,72300,20824820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,72800,20968820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,73000,21026420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,74000,21314420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,74400,21429620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,74700,21516020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,75700,21804020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,75800,21832820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,76000,21890420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,76200,21948020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,78800,22696360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,79300,22840360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,79600,22926760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,79700,22955560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,79900,23013160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,80300,23128360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,80600,23214760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,200,57560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,300,86360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,500,143960.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,600,172760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,700,201560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,1200,345560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.0,287.8,1300,374360.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,7900,2275180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,8000,2303980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,8300,2390380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,8400,2419180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.2,288.2,287.8,8700,2505640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.2,288.2,287.8,8800,2534460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,9300,2678460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.2,288.2,287.8,10400,2995280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.2,288.2,287.8,10600,3052920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.2,288.2,287.8,10900,3139380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,15400,4435380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,15900,4579380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,16100,4636980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,16200,4665780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,16400,4723380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,16600,4780980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,16700,4809780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,16800,4838580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,17300,4982580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,288.2,287.8,17400,5011360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,288.0,288.2,287.8,17500,5040160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
