stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.4,321.6,321.6,321.2,36900,11860500.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.2,37150,11940850.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,37200,11956930.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,37350,12005170.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.2,38250,12294430.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,38350,12326590.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,38450,12358750.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,38500,12374830.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.2,38550,12390900.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,300,96480.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,1400,450240.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,4950,1591920.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5050,1624100.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,5150,1656260.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5200,1672350.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5300,1704530.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5350,1720620.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,9350,3007820.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,24450,7867000.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,24600,7915270.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,24650,7931360.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,24850,7995680.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,25150,8092220.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,27650,8896720.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,27800,8945020.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,27900,8977220.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,28300,9106020.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,28450,9154320.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,28500,9170420.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,53200,17123820.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.2,322.2,321.6,53400,17188260.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.2,322.2,321.6,53450,17204370.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.2,322.2,321.6,53550,17236590.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.2,322.2,321.6,54300,17478240.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.2,322.2,321.6,54600,17574900.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.2,322.2,321.6,54800,17639340.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.2,322.2,321.6,54950,17687670.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,450,144970.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,1250,402570.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,1750,563670.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,1850,595890.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,2050,660330.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,4050,1304730.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,4600,1481940.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,4800,1546340.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,4900,1578560.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,5050,1626890.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,5250,1691330.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,5750,1852430.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,5950,1916870.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,31350,10100750.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,31550,10165150.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,32550,10487350.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,47550,15320350.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,47700,15368680.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,47800,15400900.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,48350,15578110.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,48650,15674770.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,48900,15755320.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,48950,15771430.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,49550,15964750.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,49650,15996970.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,49800,16045300.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,49900,16077520.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,50000,16109740.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,52500,16915240.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,53000,17076240.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,53050,17092340.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,53250,17156780.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,53300,17172890.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,53350,17189000.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,53400,17205110.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,53450,17221220.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.2,322.2,322.0,53550,17253440.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,54200,17462740.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,9700,3124000.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,50700,16326000.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,53650,17275900.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,53700,17292000.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,53750,17308100.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,322.0,53950,17372500.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.8,66750,21491540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,322.0,322.2,321.8,66950,21555940.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.8,76950,24773940.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.2,321.6,77050,24806100.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.2,321.6,79700,25658340.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.2,321.6,85900,27652260.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,86000,27684440.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,87000,28006240.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,87050,28022330.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.2,321.6,87500,28167050.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,87550,28183140.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,88950,28633660.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,91250,29373800.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,91750,29534700.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,93250,30017400.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,93350,30049580.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,94050,30274840.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,94100,30290930.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,94200,30323110.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,94400,30387470.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,94450,30403560.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.2,321.6,94700,30483960.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,94750,30500050.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.2,321.6,95000,30580450.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,95150,30628720.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,95550,30757440.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,95650,30789620.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.6,322.2,321.6,95700,30805700.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,96700,31127500.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,97750,31465390.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,97850,31497570.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,97900,31513660.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,98050,31561930.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,98200,31610200.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,98250,31626290.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.2,321.8,322.2,321.6,98550,31722830.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,150,48270.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,200,64360.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,400,128720.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,600,193080.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,950,305710.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1000,321800.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1050,337890.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1150,370070.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,1300,418310.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,1900,611390.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,2450,788380.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,2550,820560.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,2950,949280.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,3050,981460.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,3200,1029730.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,3250,1045820.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,3650,1174540.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,3750,1206700.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,4250,1367500.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,4300,1383580.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,4500,1447940.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,16900,5438260.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,17000,5470460.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,17550,5647450.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,18750,6033610.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,19350,6226690.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,19400,6242780.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,19600,6307140.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,38100,12261500.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,39600,12744200.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,39750,12792500.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,39800,12808600.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,40300,12969600.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,40350,12985700.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,40500,13034000.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,40600,13066200.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,40700,13098400.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,40750,13114490.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,40950,13178850.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,41100,13227150.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,49100,15803150.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,49150,15819250.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,49500,15931890.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.6,49550,15947990.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,49600,15964080.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52300,16832940.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52350,16849030.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52550,16913390.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,322.0,321.6,52750,16977710.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57850,18618890.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,58850,18940690.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,59050,19005050.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,59150,19037230.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,59200,19053320.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,59350,19101590.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,59450,19133770.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,0,0.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,50,16090.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2050,659690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2350,756230.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2550,820590.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,3050,981490.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,3150,1013650.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,3500,1126280.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,3650,1174550.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,4150,1335350.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,4550,1464070.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,4700,1512340.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,5800,1866320.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,6050,1946770.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
