stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,246.8,246.4,246.8,246.4,82400,20314020.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,83100,20486500.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,83200,20511140.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,83500,20585060.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,246.4,246.4,246.4,246.4,0,0.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.93,5.93,5.93,5.93,1000,5930.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,246.6,246.8,246.8,246.4,5500,1356900.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.93,5.94,5.94,5.93,34000,201950.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,5000,83100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,246.6,246.8,246.8,246.4,25700,6341860.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.00939,5.93,5.93,5.94,5.93,136000,807810.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,246.6,246.4,246.8,246.4,32800,8091580.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,20000,332400.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,246.6,246.4,247.0,246.4,51600,12725100.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.6,30000,498560.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.09988,246.6,246.2,247.0,246.2,57200,14105080.0,245.0,0.004897959183673423,HK.57932,8.96,17920000,BULL,true,0.046,HK.50484
HK.00939,5.93,5.93,5.94,5.93,137000,813740.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.6,31000,515180.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.6,16.62,16.6,32000,531780.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.6,44000,731220.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.6,48000,797700.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,289000,1716620.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.6,166000,2758860.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,291000,1728500.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.6,178000,2958120.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,511000,3034340.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.6,16.62,16.6,182000,3024560.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.6,188000,3124280.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.6,16.62,16.6,194000,3223880.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,516000,3064040.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.6,16.62,16.6,212000,3522680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.6,16.62,16.6,217000,3605680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.62,16.62,16.6,220000,3655540.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,616000,3658040.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.6,16.62,16.6,234000,3888140.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,626000,3717440.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,646000,3836240.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.6,16.62,16.6,253000,4203840.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.93,5.94,5.93,685000,4067510.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.05,91.9,92.05,91.9,328500,30224075.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.00939,5.93,5.94,5.94,5.93,690000,4097210.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.05,92.0,92.05,91.9,330000,30362075.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.02628,16.62,16.6,16.62,16.6,256000,4253680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.6,16.62,16.6,268000,4453080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02318,92.05,91.9,92.05,91.9,335500,30867625.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.02628,16.62,16.6,16.62,16.6,280000,4652480.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.00939,5.93,5.94,5.94,5.93,700000,4156610.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.05,91.95,92.05,91.9,336000,30913600.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.02628,16.62,16.62,16.62,16.6,303000,5034700.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02628,16.62,16.6,16.62,16.6,306000,5084540.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02318,92.05,91.9,92.05,91.9,448000,41206425.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.02628,16.62,16.62,16.62,16.6,308000,5117780.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.23,HK.28843
HK.02318,92.05,91.85,92.05,91.85,448500,41252350.0,91.0,0.009340659340659278,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.00939,5.93,5.94,5.94,5.93,720000,4275410.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.05,91.85,92.05,91.85,453500,41711600.0,91.0,0.009340659340659278,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.02318,92.05,91.9,92.05,91.85,454500,41803500.0,91.0,0.009340659340659278,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.02318,92.05,91.9,92.05,91.85,460000,42308950.0,91.0,0.009340659340659278,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.00939,5.93,5.94,5.94,5.93,725000,4305110.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.58,16.62,16.58,999000,16587420.0,16.5,0.004848484848484745,HK.65718,37.409,29927999,BULL,true,0.23,HK.28843
HK.02318,92.05,91.85,92.05,91.85,479000,44054100.0,91.0,0.009340659340659278,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.00939,5.93,5.93,5.94,5.93,872000,5176820.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.93,5.94,5.93,922000,5473320.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.93,5.94,5.94,5.93,924000,5485200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02318,92.05,91.75,92.05,91.75,811000,74527200.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,92.05,91.8,92.05,91.75,811500,74573100.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,92.05,91.75,92.05,91.75,844500,77600850.0,91.0,0.008241758241758242,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.00939,5.93,5.93,5.94,5.92,3219000,19094090.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02318,92.05,91.7,92.05,91.7,845000,77646700.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,92.05,91.8,92.05,91.7,847500,77876200.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,92.05,91.8,92.05,91.7,848000,77922100.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.00939,5.93,5.93,5.94,5.92,3222000,19111880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.92,5.94,5.92,3229000,19153320.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.93,5.92,5.94,5.92,3230000,19159240.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01918,29.5,29.2,29.6,29.2,302000,8853850.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.01918,29.5,29.2,29.6,29.2,347000,10167850.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.02318,92.05,91.7,92.05,91.7,873500,80260450.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
