stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,624.0,624.5,624.5,624.0,23500,14668950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,23700,14793750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,500,312250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,600,374700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,800,499600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,900,562000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,2200,1373700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,3000,1873300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,3200,1998100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,3500,2185400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,6800,4244600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,7000,4369500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,7100,4431900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,7500,4681700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,7600,4744150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,7900,4931500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,8000,4993950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,8500,5305950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,8600,5368350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,8800,5493250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,8900,5555700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,9100,5680500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,9600,5992750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,10100,6305000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,10200,6367450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,10400,6492250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,10700,6679600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,11500,7178850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,12600,7865250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,12900,8052600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,13000,8115050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,13200,8239950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,13300,8302400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,40300,25150400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,41200,25712000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.5,45500,28393200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,623.5,49800,31074350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.5,49900,31136700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.5,50300,31386100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.5,74300,46350100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.5,103800,64743350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.0,624.5,623.0,105000,65491450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,105300,65678500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,107400,66987850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,107500,67050200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,107900,67299600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,108300,67549000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.0,624.5,623.0,108400,67611300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,108500,67673650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,108600,67736000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,623.0,140700,87751100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,624.5,623.0,140800,87813450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,623.0,141900,88499350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,623.0,142000,88561750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,623.0,142200,88686550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,100,62400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,300,187200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,3600,2246400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,6000,3744000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,6300,3931200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,6900,4305600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,7200,4492800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,47100,29390400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,624.0,49400,30826700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,49500,30889100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,49600,30951500.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,49800,31076300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,50000,31201100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,624.0,50100,31263550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,50600,31575550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,50800,31700350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,51000,31825150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,62800,39188350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,67800,42308350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,624.0,67900,42370750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,71000,44303650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.5,623.5,71200,44428350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,71300,44490750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,71400,44553150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,71800,44802750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,71900,44865150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,72200,45052350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.5,623.5,72300,45114700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.5,623.5,72400,45177050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,72500,45239450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,73400,45801050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,75300,46986650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,75400,47049050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,75700,47236250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,76600,47797850.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,88200,55036250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.5,623.5,88500,55223300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,88900,55472900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,89000,55535350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,89200,55660150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,89300,55722550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,89500,55847350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,89700,55972150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,89900,56096950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,90000,56159400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,90300,56346750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,90400,56409150.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,90600,56533950.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,90800,56658750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,94100,58719600.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,94200,58782000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,94400,58906800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,94600,59031700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,95000,59281300.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,95400,59531100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,95500,59593550.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,95600,59656000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,97800,61029900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,100000,62403750.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.5,624.5,623.5,100200,62528650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.5,623.5,100300,62591050.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,300,187350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,400,249800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,2000,1249000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,2100,1311400.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,2300,1436200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,2500,1561000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,6300,3934100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,26100,16299200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,26300,16424100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,26700,16673900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,26800,16736400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,27000,16861300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,27200,16986200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,27700,17298450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,27800,17360900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,29600,18485900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,32600,20360900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,34300,21423400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,34500,21548400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,34600,21610900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.0,625.0,624.0,64600,40341900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,71600,44709900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,72000,44959500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,72500,45271500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,80100,50013900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,85800,53570700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,86000,53695500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,86200,53820300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,92600,57813900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,624.0,98700,61620300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,623.5,625.0,623.5,99500,62119100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,623.5,99800,62306300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,623.5,100800,62930300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,623.5,100900,62992700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,623.5,101000,63055100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,101100,63117550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,118600,74046300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,623.5,118700,74108700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,120200,75045450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,623.5,125300,78230450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,126500,78979850.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,126600,79042300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,129300,80728450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,623.5,132700,82853450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,132900,82978350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,133100,83103250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,135800,84789400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,135900,84851850.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,136100,84976750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,151700,94718950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,152000,94906300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,625.0,623.5,152300,95093500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,152600,95280850.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,153600,95905350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,169500,105834900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,169600,105897350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,171100,106834100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,623.5,171300,106958950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,623.5,172200,107521350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,623.5,172200,107521350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.5,3600,2248200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.0,624.5,624.0,3800,2373000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,624.5,624.0,6400,3996700.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.0,624.5,624.0,11800,7367450.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,624.5,624.0,12000,7492350.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,12100,7554800.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,12200,7617250.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,13300,8304200.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
