stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.85,47.85,47.9,47.75,300500,14378525.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.75,310500,14857425.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.75,312000,14929125.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.8,47.8,0,0.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.8,47.8,5000,239000.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.8,47.8,10000,478000.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,10500,501925.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,13500,645475.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,17500,836875.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,18500,884725.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,19000,908625.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,29000,1387125.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,30000,1434975.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,33000,1578525.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,34000,1626325.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,39000,1865325.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,40000,1913125.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,40500,1937025.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,42000,2008725.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,46000,2199925.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,46500,2223825.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,51500,2462825.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,57500,2749625.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,67500,3228125.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,68500,3275925.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,69000,3299825.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,70000,3347625.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,71500,3419400.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,72000,3443300.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,78000,3730100.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,79000,3777900.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,90500,4327600.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,91000,4351525.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,92500,4423300.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,93500,4471100.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,95500,4566700.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,98000,4686325.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,99000,4734175.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,101000,4829775.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,101500,4853700.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,102500,4901550.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,103500,4949350.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,104000,4973250.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,105000,5021050.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,107000,5116650.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,195000,9323450.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,199500,9538725.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,200000,9562625.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,200500,9586525.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,201500,9634375.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,202500,9682225.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,209000,9993250.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,210000,10041050.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,210500,10064975.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,211000,10088900.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,0,0.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,2000,95650.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,2500,119550.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,3000,143475.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,8000,382475.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,8500,406375.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,9500,454175.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,10000,478075.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,10500,501975.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,11500,549775.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.85,47.8,12500,597625.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,13000,621525.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,13500,645425.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,17000,812725.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,17500,836625.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,19500,932225.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,24500,1171225.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,35000,1673125.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.8,38000,1816525.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,38500,1840400.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,40500,1936000.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,47000,2246700.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,47500,2270600.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,50500,2414000.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,55500,2653000.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,57500,2748500.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,59500,2844000.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,62500,2987400.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,63500,3035150.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,64000,3059050.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,74000,3537050.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,75000,3584800.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,76000,3632600.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.85,47.75,77000,3680400.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,83000,3966900.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,88000,4205650.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,90000,4301150.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,97000,4635400.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.75,47.85,47.75,97500,4659275.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.8,47.8,47.7,20000,954925.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,20500,978775.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,20500,978775.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,21000,1002650.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,22000,1050400.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,31000,1480150.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,32000,1527850.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,32500,1551725.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,39000,1862100.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,44500,2124725.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,45500,2172475.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,48500,2315725.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,50000,2387350.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,50500,2411225.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,52500,2506725.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,54500,2602225.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,55000,2626100.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,57500,2745475.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,59000,2817100.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,60500,2888725.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,61500,2936475.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,62000,2960350.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,63500,3031975.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,78500,3748225.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.8,47.8,47.7,79500,3796025.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,80000,3819875.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.8,47.8,47.7,85000,4058875.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,85000,4058875.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,90500,4321500.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,91000,4345375.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,94000,4488625.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,104000,4965725.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,104000,4965725.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.75,47.8,47.7,105000,5013475.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,105500,5037325.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,106500,5085025.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,146500,6993025.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.75,47.7,47.8,47.7,152500,7279225.0,48.28,0.009942004971002567,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.03690,293.2,293.0,293.2,293.0,700,205220.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.2,293.0,1100,322460.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.2,293.0,1200,351760.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.2,293.0,1400,410400.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.2,293.0,6000,1759120.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.2,293.0,15200,4456560.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.2,293.0,15400,4515200.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.2,293.0,15500,4544500.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.2,293.0,16500,4837700.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.2,293.0,16600,4867020.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.2,293.0,25200,7388540.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.4,293.4,293.0,25300,7417880.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,28400,8326800.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,28600,8385440.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,28800,8444080.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,29000,8502720.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.4,293.0,29300,8590620.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.4,293.0,29800,8737120.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.4,293.0,30100,8825020.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,40100,11757020.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.4,293.0,40500,11874220.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.4,293.0,40600,11903520.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,40800,11962160.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,41800,12255360.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.0,293.4,293.0,41900,12284660.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,42100,12343300.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,42200,12372620.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,42300,12401940.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,42400,12431260.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,42500,12460580.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,57700,16917220.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,58200,17063820.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,58400,17122460.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.2,293.4,293.0,58800,17239740.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.4,293.4,293.0,59500,17445100.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.4,293.4,293.0,59700,17503780.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.4,293.4,293.0,100000,29327800.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.4,293.4,293.0,100800,29562520.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.6,293.6,293.0,112400,32968280.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,293.8,293.8,293.0,115100,33761540.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,294.0,294.0,293.0,147500,43287140.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,294.2,294.2,293.0,147700,43345980.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.2,294.2,294.2,293.0,148000,43434240.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.0,293.4,293.0,50200,14720460.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.2,293.4,293.0,50600,14837740.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.2,293.4,293.0,50700,14867060.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.2,293.4,293.0,50800,14896380.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.2,293.4,293.0,104100,30523940.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.2,293.4,293.0,105100,30817140.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.4,293.4,293.0,107300,31462220.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.4,293.4,293.0,112800,33075920.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
HK.03690,293.4,293.4,293.4,293.0,119500,35041660.0,290.18,0.009718106003170423,HK.50794,50.99,40792000,BULL,false,0.255,HK.28615
