stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.75,44.75,44.75,44.75,22500,1006875.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,24000,1074000.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,63000,2819250.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,64500,2886375.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.8,44.8,44.75,65500,2931175.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.75,44.8,44.75,68500,3065425.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.8,44.8,44.75,69500,3110225.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.8,44.8,44.75,70500,3155025.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.8,44.8,44.75,71500,3199825.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.8,44.8,44.75,80500,3603025.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.75,44.8,44.75,82000,3670150.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.8,44.8,44.75,83000,3714950.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.8,44.8,44.75,183000,8194950.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.75,44.85,44.85,44.75,184000,8239800.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.185,HK.52372
HK.00941,44.55,44.55,44.55,44.55,4500,200475.0,44.38,0.003830554303740302,HK.51982,83.42,50052000,BULL,true,0.187,HK.52372
