stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,347.4,347.4,347.4,347.2,6900,2396960.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09618,347.4,347.2,347.4,347.2,7050,2449040.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09988,251.6,251.8,251.8,251.6,17900,4506060.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,251.8,251.6,18700,4707500.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.6,251.8,251.6,19100,4808160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.2,7300,2535890.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09988,251.6,251.6,251.8,251.6,19200,4833320.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.2,347.4,347.2,9150,3178210.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09988,251.6,251.8,251.8,251.6,19500,4908860.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,251.8,251.6,20200,5085120.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.2,9350,3247690.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09618,347.4,347.2,347.4,347.2,11050,3837930.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09988,251.6,251.6,251.8,251.6,20500,5160600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,251.8,251.6,21500,5412400.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.6,251.8,251.6,22000,5538200.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.2,11150,3872670.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09988,251.6,251.6,251.8,251.6,23000,5789800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.2,20450,7103490.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09618,347.4,347.2,347.4,347.2,20600,7155570.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09988,251.6,251.6,251.8,251.6,23500,5915600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.2,20800,7225050.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.106,HK.56054
HK.09988,251.6,251.6,251.8,251.6,23800,5991080.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.6,251.8,251.6,23900,6016240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.2,58100,20183070.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.6,251.8,251.6,24200,6091720.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.6,251.8,251.6,24700,6217520.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.2,59700,20739220.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.8,251.8,251.6,25000,6293060.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.2,59850,20791360.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.6,251.8,251.6,28000,7048400.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,251.8,251.6,28500,7174300.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.6,347.2,60000,20843470.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.8,251.8,251.6,144500,36383100.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,251.8,251.6,146300,36836340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,251.8,251.6,147600,37163680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.6,347.2,70000,24317470.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,252.0,252.0,251.6,150900,37995280.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.2,70200,24386990.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.8,252.0,251.6,152000,38272420.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,152100,38297600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,152200,38322780.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,152300,38347960.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,155300,39103360.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.2,70250,24404370.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,252.0,252.0,251.6,156100,39304960.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,156600,39430860.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,252.0,252.0,251.6,157500,39657660.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.6,347.2,71250,24751770.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.8,252.0,251.6,157900,39758380.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,252.0,252.0,251.6,158700,39959980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,252.0,252.0,251.6,158900,40010380.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,160900,40513980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,161000,40539160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,252.0,252.0,251.6,161300,40614760.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.6,347.2,71300,24769140.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.8,252.0,251.6,161400,40639940.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,251.6,251.8,252.0,251.6,161500,40665120.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.2,71350,24786520.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.4,347.6,347.2,71400,24803890.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,251.6,251.8,252.0,251.6,161600,40690300.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.2,71450,24821270.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.2,71950,24995070.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.2,72150,25064590.0,345.0,0.006376811594202865,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.00700,683.5,683.5,683.5,683.5,900,615150.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.13,HK.22939
HK.09988,251.8,251.8,251.8,251.8,0,0.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.6,347.6,347.6,347.6,0,0.0,345.0,0.007536231884058037,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,252.0,1000,252000.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.4,300,104220.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.00700,683.5,683.0,683.5,683.0,1000,683450.0,680.0,0.004411764705882353,HK.62941,12.18,14616000,BULL,true,0.13,HK.22939
HK.09988,252.0,252.0,252.0,252.0,2700,680400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.4,347.4,350,121590.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,450,156350.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,252.0,3100,781200.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,3300,831560.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,550,191110.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,800,278000.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,3500,881960.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,950,330140.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,1100,382280.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,3600,907160.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,1200,417040.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,1350,469180.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.4,347.6,347.4,1400,486550.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,1450,503930.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,3700,932360.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,3950,1372930.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,4200,1058300.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,5900,2050750.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,6150,2137650.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,251.8,252.0,251.8,11200,2820900.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,11400,2871300.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,12300,3097920.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,12500,3148280.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,6250,2172410.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,6350,2207170.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,13200,3324680.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,13300,3349880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,6400,2224550.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,13600,3425480.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,6700,2328830.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,13800,3475880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,7200,2502630.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,7300,2537390.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,7350,2554770.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,7550,2624290.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,15300,3853880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,15500,3904280.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,19100,4810880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.6,347.4,7800,2711170.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,19800,4987280.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,20200,5088000.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,7950,2763310.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,20900,5264400.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,21200,5340000.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,21600,5440720.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,21800,5491120.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.66,16.7,16.66,653000,10892280.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.66,16.7,16.66,654000,10908940.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,347.4,347.6,347.6,347.4,17950,6239310.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.6,347.6,347.4,18050,6274070.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,347.4,347.6,347.4,26300,9140120.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,22000,5541520.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.66,16.7,16.66,664000,11075540.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,22300,5617120.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,22400,5642320.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.6,347.6,347.4,26450,9192260.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.7,16.66,670000,11175620.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.7,16.66,672000,11208980.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,24000,6045200.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,347.4,347.6,347.4,26600,9244370.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.7,16.66,716000,11942900.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,347.4,348.2,348.2,347.4,132550,46106050.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,251.8,252.0,251.8,25600,6448080.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.2,348.2,347.4,139550,48543450.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.66,16.7,16.66,727000,12126360.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,25900,6523680.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.7,16.66,729000,12159720.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,26000,6548860.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.2,348.2,347.4,139600,48560860.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,348.2,348.2,347.4,141450,49205030.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,26400,6649660.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.2,348.2,347.4,147150,51189770.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,251.8,252.0,251.8,26500,6674840.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,26600,6700040.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.4,348.4,347.4,157600,54830530.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,28900,7279560.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,29700,7481060.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,30700,7732860.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.4,348.4,347.4,161750,56276390.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,348.4,348.4,347.4,161900,56328650.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,347.4,348.4,348.4,347.4,162150,56415750.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.7,16.66,811000,13527480.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,347.4,348.4,348.4,347.4,170250,59237790.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.7,16.66,831000,13861080.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,347.4,348.4,348.4,347.4,171450,59655870.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,251.8,252.0,251.8,30900,7783220.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,31000,7808420.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,34200,8614820.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.4,348.4,347.4,171500,59673290.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.7,16.66,846000,14111280.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.7,16.66,860000,14344800.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,34400,8665220.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.7,16.66,880000,14678400.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,34600,8715580.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,34900,8791180.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,35300,8891980.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,35500,8942380.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.7,16.66,894000,14911920.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,347.4,348.4,348.4,347.4,176500,61415290.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,35800,9017980.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,36000,9068380.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.4,348.4,347.4,186650,64951550.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,37300,9395980.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,37700,9496700.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,347.4,348.4,348.4,347.4,186800,65003810.0,345.0,0.006956521739130369,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.35,94.35,94.35,94.35,0,0.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,251.8,251.8,251.8,251.8,0,0.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.3,94.35,94.3,9400,886770.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09618,348.2,348.2,348.2,348.2,6850,2385170.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,252.0,100,25200.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,252.0,200,50400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,9800,924510.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,252.0,10200,2570400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,252.0,10700,2696400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.3,94.35,94.3,10000,943370.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,251.8,252.0,251.8,11300,2847480.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,10600,999980.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.02628,16.68,16.66,16.68,16.66,59000,983120.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,11600,2923020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
