stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00788,1.11,1.11,1.11,1.11,100000,111000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.4,42.4,0,0.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,130000,144300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.4,42.4,5000,212000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,10000,424000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,132000,146520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,11000,466450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,172000,190920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,176000,195360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,16500,699675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,18500,784575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,476000,528360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,636000,705960.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,19500,827025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,20500,869475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,672000,745920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,21000,890700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,21500,911925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,676000,750400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,716000,794800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,732000,812560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,22500,954375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,24000,1018050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,24500,1039275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,768000,852520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,30500,1293925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,31500,1336375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,34000,1442500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,34500,1463700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,39500,1675700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,772000,857000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,41000,1739300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,792000,879200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,822000,912800.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,42000,1781700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,43000,1824100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,858000,952760.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,868000,963860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,902000,1001600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,45500,1930225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,48000,2036350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,48500,2057550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,51000,2163550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,982000,1090400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,54000,2290900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,55000,2333350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,58000,2460550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1032000,1145900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1068000,1185860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,60000,2545350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,61000,2587750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,61500,2608975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,63000,2672575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,63500,2693800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,65000,2757400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,65500,2778600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1098000,1219360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,87000,3690200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,89000,3775000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,94500,4008200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,96000,4071800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1188000,1319260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1220000,1354780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,97000,4114225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,97500,4135450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1320000,1465780.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,98500,4177850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,99500,4220250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,1330000,1476980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,106000,4496150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,108000,4581050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,108500,4602275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,109500,4644675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,110000,4665875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,111000,4708275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,116000,4920275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,116500,4941475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1366000,1516940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,130000,5513875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,131500,5577475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,0,0.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.4,42.4,1000,42400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,4000,169600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,4500,190825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,5500,233225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,6000,254450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,9500,402950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,10000,424150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,11500,487825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,33000,1400425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,40000,44400.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,33500,1421650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,34000,1442850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,86000,95460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,35000,1485300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,262000,292200.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,36000,1527700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,36500,1548925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,294000,327720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,37000,1570150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,39000,1655050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,300000,334380.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,40000,1697500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,40500,1718700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,350000,389880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,64000,2715100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,65500,2778700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,384000,427620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,66000,2799925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,66500,2821150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,67000,2842350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,67500,2863550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,68500,2906000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,70500,2990900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,72500,3075800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,416000,463140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,73500,3118250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,74000,3139450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,75000,3181900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,450000,500880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,650000,722880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,76500,3245550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,81000,3436350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,680000,756480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,81500,3457550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,686000,763140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,83500,3542450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,698000,776580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,748000,832080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.45,42.45,42.4,84000,3563675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.45,42.4,87000,3691000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,93500,3966675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,770000,856500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.4,42.4,42.45,42.4,94000,3987875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.45,42.45,42.4,95500,4051550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,53000,2249750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,54000,2292200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,55000,2334600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,55500,2355825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,56500,2398275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.11,1.11,30000,33300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,185000,7846675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,186000,7889075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,188500,7995200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,40000,44500.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,42000,46720.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,214000,9076400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,94000,104440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,215000,9118800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,98000,108880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.45,42.4,216500,9182475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,217000,9203700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,198000,220880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,218000,9246125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,221000,9373475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,234000,260840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.45,42.4,221500,9394700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,225500,9564300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,262000,291920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.12,1.11,298000,331880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,228000,9670300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,231500,9818850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,318000,354080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.45,42.4,232000,9840075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,232500,9861300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,356000,396260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.45,42.45,42.4,234500,9946200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,245000,10391900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,248000,10519250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,251000,10646600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,386000,429860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,272000,11538000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,274500,11644000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,275000,11665225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,275500,11686425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,278500,11813625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,289000,12259350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,290000,12301775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.12,1.12,1.11,416000,463460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,418000,465700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00941,42.45,42.4,42.45,42.4,291000,12344175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,294000,12471375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,296000,12556275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,302500,12832200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,303000,12853400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,304000,12895850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00788,1.11,1.11,1.12,1.11,422000,470140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
