stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,230.4,230.6,230.6,230.4,44100,10165540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,44200,10188580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,54200,12494580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,55700,12840180.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,55900,12886260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,67700,15607340.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,67800,15630400.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,68500,15791820.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,69500,16022420.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,69700,16068540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,69900,16114660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,70000,16137720.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,70300,16206900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,70500,16252980.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,70900,16345220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,71400,16460420.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,71500,16483460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,76500,17636460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,77600,17889900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,77700,17912940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,77900,17959060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,78100,18005140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,115400,26599060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,115900,26714240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,116000,26737280.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,116100,26760320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,116600,26875520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,129400,29822080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,130400,30052280.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,143700,33113940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,147500,33989380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.0,148900,34311540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.0,149000,34334580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,149200,34380620.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,149300,34403640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,149800,34518740.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.0,150800,34749140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,151000,34795180.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,151200,34841220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.0,152200,35071620.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.0,153000,35255940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.0,153300,35325060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.0,163200,37606020.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,163500,37675140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,164000,37790340.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,164600,37928580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,164800,37974660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,166800,38435460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,167400,38573700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.0,168000,38711960.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,168100,38735000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,168200,38758040.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,168400,38804120.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.0,168500,38827160.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,3600,829460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,3800,875540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,5000,1152260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,5200,1198340.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,5500,1267460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,8500,1958660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,10000,2304260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,10100,2327300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,10200,2350340.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,10300,2373380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,10600,2442500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,10800,2488580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,11000,2534660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,11100,2557700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,11400,2626820.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,21300,4907780.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,21500,4953900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,21700,4999980.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,29800,6866220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.2,230.6,230.2,29900,6889240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,30900,7119640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,44700,10299140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,45300,10437380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,45700,10529540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,45900,10575620.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,46000,10598660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,66000,15210660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,66100,15233720.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,67400,15533500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,68400,15763900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,68500,15786940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,70000,16132540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,71000,16363140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,71400,16455300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,72300,16662660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,72500,16708780.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,72600,16731820.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,72700,16754860.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,75400,17377460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,75600,17423540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,75700,17446580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,75900,17492700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,76300,17584860.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,76400,17607920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,76900,17723220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,77000,17746280.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,77100,17769320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,77200,17792380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,78000,17976860.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,78100,17999920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,79100,18230520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,79400,18299640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,79700,18368760.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,79900,18414880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,80100,18460960.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,81100,18691360.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,81700,18829720.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,81800,18852760.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,82200,18945000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,82500,19014120.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,83500,19244720.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,83800,19313840.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,83900,19336880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,84000,19359920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,84300,19429040.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,84700,19521200.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,84800,19544260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,84900,19567320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,85300,19659500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,85500,19705580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,85700,19751660.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,85900,19797740.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,86400,19912940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,86500,19936000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,86700,19982080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,87200,20097280.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,87300,20120320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,87600,20189440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,90400,20834560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,91000,20972900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,93000,21433700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,94000,21664100.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,94500,21779320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,95000,21894520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,95100,21917560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.4,1100,253460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,1400,322580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,1500,345620.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,1700,391700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,7000,1612820.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,7100,1635860.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,7600,1751060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,7700,1774100.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,8700,2004500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,8900,2050580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.4,9400,2165780.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.2,230.6,230.2,51400,11840020.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,52600,12116220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,54100,12461520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,62300,14347820.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,62600,14416880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,63100,14531920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,66100,15222520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,66400,15291580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,66900,15406680.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,67200,15475680.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,67700,15590780.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,68300,15728900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,68800,15844000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,69200,15936000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,69300,15959000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,70900,16327320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,71100,16373320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,71300,16419320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,71600,16488380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,75800,17454380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,77900,17937380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,78000,17960400.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,81000,18651000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,83000,19111000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,83200,19157000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,83600,19249060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,84600,19479060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,85600,19709060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,85700,19732080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,88500,20376080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,92500,21296080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,92600,21319100.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,92900,21388100.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,93400,21503200.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,94200,21687200.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
