stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,28.95,28.95,29.0,28.9,203500,5892275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,221000,6398900.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.9,29.0,28.9,221500,6413350.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,222500,6442300.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,223000,6456775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.9,228000,6601775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,229500,6645200.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.2,100.4,100.2,110000,11034300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,28.95,29.0,29.0,28.9,230000,6659700.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,233500,6761025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.3,100.4,100.2,111000,11134600.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.00981,28.95,29.0,29.0,28.9,234500,6790025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.3,100.4,100.2,113000,11335200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.00981,28.95,28.95,29.0,28.9,254500,7369025.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,260500,7542725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,280500,8121725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.9,29.0,28.9,281000,8136175.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,282000,8165125.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,288500,8353300.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,28.95,28.95,29.0,28.9,313000,9062575.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.3,100.4,100.2,113500,11385350.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.00981,28.95,29.0,29.0,28.9,316000,9149575.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,322000,9323275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.9,374000,10831275.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.9,378500,10961775.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,379500,10990725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.2,100.4,100.2,170000,17052250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.02318,100.4,100.3,100.4,100.2,170000,17052250.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,28.95,29.0,29.0,28.9,391500,11338725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.3,100.4,100.2,179000,17955300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,28.95,29.0,29.0,28.9,394500,11425725.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.9,397500,11512575.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.9,401000,11614075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.4,100.4,100.2,181000,18156100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,28.95,29.0,29.0,28.9,404000,11701075.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.0,29.0,0,0.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,7000,202975.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,7500,217475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,11500,333475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,12500,362425.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,14500,420325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,44500,1288825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,45000,1303325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,55000,1592825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,84500,2448325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,87500,2535175.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,88000,2549650.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,93000,2694650.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,108500,3144150.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,109500,3173100.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,112000,3245475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,116000,3361475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,145500,4216975.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,146000,4231475.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,28.95,29.0,28.95,149000,4318325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,149500,4332825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,154000,4463325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,192000,5565325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,200500,5811825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,210500,6101825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,434500,12597825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,435000,12612325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,436000,12641325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,454000,13163325.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,456500,13235825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,457500,13264825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,458500,13293825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,464500,13467825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.0,28.95,465500,13496825.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,475500,13787325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.05,28.95,477500,13845325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,478000,13859850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,479500,13903425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,480000,13917950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,517500,15007325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,518000,15021850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.05,28.95,520000,15079850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.05,28.95,524500,15210350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,525000,15224875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.05,29.05,28.95,530500,15384650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,28.95,29.0,29.05,28.95,532500,15442650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.0,29.0,0,0.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,500,14525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,10500,305025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,20500,595525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,21500,624525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,24500,711525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,54500,1581525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,154500,4486525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,411000,11937850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,423000,12286450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,428500,12446225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,434500,12620525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,480000,13942300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,497500,14450675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,498000,14465200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,503500,14624975.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,509000,14784750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,562000,16324400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,579000,16818250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,579500,16832775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,581500,16890975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,631000,18328950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,640000,18589950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,650000,18880450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,651000,18909450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,661000,19199950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,665000,19316150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,665500,19330675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,672000,19519500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,677000,19664750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,697000,20244750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,702500,20404250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,705000,20476875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,706000,20505925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,712500,20694750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,713500,20723750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,715500,20781850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,716500,20810850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,717000,20825375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,718000,20854375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,719000,20883425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,739000,21464425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,739500,21478950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,742500,21566100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,753500,21885650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,755000,21929225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,318.8,319.0,318.0,86400,27515420.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.05,29.1,29.0,756500,21972800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.0,319.0,318.0,86600,27579220.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.0,29.1,29.0,757000,21987300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,779000,22626400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,789000,22916900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,804000,23352650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,318.6,319.0,318.0,86700,27611080.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.2,319.0,319.0,318.0,95500,30418280.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.05,29.1,29.0,805000,23381700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.0,319.0,318.0,95700,30482080.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.05,29.1,29.0,840500,24412975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,318.8,319.0,318.0,96000,30577720.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.2,319.0,319.0,318.0,99100,31566600.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.2,319.0,319.0,318.0,114200,36383500.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.2,319.0,319.0,318.0,118300,37691400.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.2,318.8,319.0,318.0,118500,37755160.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.05,29.1,29.0,844500,24529175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,318.8,319.0,318.0,118600,37787040.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.2,319.0,319.0,318.0,151200,48186440.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.0,319.0,318.0,153200,48824440.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.2,319.2,318.0,163900,52239880.0,322.18,0.009249487863927054,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,853500,24790625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.2,319.2,318.0,164100,52303720.0,322.18,0.009249487863927054,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,854500,24819675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.2,319.2,318.0,165000,52590900.0,322.18,0.009249487863927054,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,858500,24935875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.4,319.4,318.0,166400,53037680.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.4,319.4,318.0,168300,53644540.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,861500,25023025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.4,319.4,318.0,168900,53836180.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,864000,25095650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.0,319.4,318.0,169000,53868080.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.4,319.4,318.0,169500,54027780.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.4,319.4,318.0,170800,54443000.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.4,319.4,318.0,171000,54506880.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,897500,26068825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.4,319.4,318.0,172900,55113740.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,1019000,29598400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,1023000,29714600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,1025000,29772700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.4,319.4,318.0,173800,55401200.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,1028500,29874450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,1039500,30194000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,318.2,319.4,319.4,318.0,175700,56007860.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.6,319.6,318.0,175800,56039820.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.4,319.6,318.0,178800,56998020.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.2,319.4,319.6,318.0,179600,57253540.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,1173000,34075675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,1176000,34162825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,20000,581000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.6,319.4,1200,383480.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.6,319.4,3400,1086600.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.05,24500,711725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.6,319.4,3500,1118540.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.6,319.4,5700,1821660.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.8,319.8,319.4,6500,2077360.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,7600,2428920.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,44500,1292700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
