stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.6,47.55,47.6,47.55,33000,1569825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.65,97.7,97.65,2000,195325.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,35000,1665025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.65,97.7,97.65,2500,244150.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,37000,1760225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,37500,1784000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,39500,1879200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,69500,3307200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,81500,3878400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,85000,4044825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.65,97.7,97.65,3000,292975.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,5000,488275.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,93500,4449000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,95500,4544200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,96000,4567975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,98500,4686850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.65,97.7,97.65,5500,537100.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,100500,4782050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,101000,4805825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.7,97.7,97.65,6500,634800.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,103000,4901025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.65,97.7,97.65,7000,683625.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,104000,4948625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,106000,5043825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.7,97.7,97.65,8000,781325.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,118500,5638575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,120500,5733775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,121000,5757575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.65,97.7,97.7,97.65,12000,1172125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,0,0.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,500,48850.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,3500,341950.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,4000,390800.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,19000,904375.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.7,97.7,97.7,6000,586200.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,21000,999575.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,21500,1023350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,6500,635025.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,22000,1047150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,24000,1142350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.7,97.7,97.65,7000,683875.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,26000,1237450.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,27000,1285050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.7,97.7,97.65,8000,781575.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,29000,1380250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,9000,879225.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,30000,1427800.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,9500,928050.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,32000,1523000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,33000,1570600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,35000,1665800.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,36000,1713400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,36500,1737175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,10000,976875.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,38500,1832375.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,47000,2236550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,12000,1172175.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,54500,2593175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,90500,4304975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,92500,4400075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,12500,1221000.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.65,13000,1269850.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,95000,4518950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,97000,4614050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,99000,4709150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,14000,1367500.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,15000,1465150.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,261000,12416675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,265000,12606875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,265500,12630650.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,271500,12915950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,283000,13462875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,289000,13748175.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.7,97.7,97.65,43500,4249600.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,291500,13867075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.55,47.55,47.55,47.55,0,0.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.7,97.7,97.7,0,0.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,1500,71350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,2500,118950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,4500,214150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,6500,309350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,7000,333125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.7,97.7,97.7,2000,195400.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,9000,428325.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,2500,244225.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,11000,523525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,13000,618725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,13500,642525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,14500,690125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,16000,761525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,3000,293050.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,18000,856725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,26000,1237125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,5000,488350.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,27000,1284725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,29000,1379925.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,29500,1403725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,39500,1879725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,43000,2046325.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.7,97.7,97.65,15000,1465350.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.6,47.6,47.55,45000,2141525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,45500,2165325.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,51500,2450925.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,15500,1514175.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.00941,47.6,47.55,47.6,47.55,54000,2569800.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,62000,2950600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,67000,3188600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,67500,3212375.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,70000,3331350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,80000,3807350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,80500,3831125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,91500,4354725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,93500,4449925.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,104500,4973525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.65,97.7,97.65,16500,1611850.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,4000,390800.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,19500,1905150.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,20000,1953975.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.65,20500,2002825.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,21500,2100475.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,24000,2344600.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.65,26000,2540000.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,27000,2637650.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.7,97.65,27500,2686475.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.7,97.65,97.7,97.65,86000,8399000.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.7,97.6,97.7,97.6,86500,8447800.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.7,97.65,97.7,97.6,87000,8496625.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.7,97.6,97.7,97.6,88000,8594225.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.00941,47.6,47.55,47.65,47.55,67500,3213825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,77500,3689825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,79500,3785025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,80000,3808825.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,82000,3904025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.65,47.55,90500,4308200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,92000,4379600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.6,97.7,97.6,88500,8643025.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.00941,47.6,47.6,47.65,47.55,93000,4427200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,94500,4498600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,95000,4522400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.7,97.6,97.7,97.6,132000,12888625.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.00941,47.6,47.6,47.65,47.55,99000,4712800.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,99500,4736600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.6,97.6,97.6,97.6,0,0.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.55,97.55,97.55,97.55,500,48775.0,97.08,0.004841367943963729,HK.69574,13.13,10504000,BULL,true,0.089,HK.50110
HK.00941,47.6,47.55,47.6,47.55,43000,2045725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,45500,2164725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,47500,2259925.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,51500,2450325.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,59000,2806950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,60000,2854550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,62000,2949750.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,68500,3259150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,70500,3354350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.6,47.55,71000,3378150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.65,47.65,47.55,82000,3902300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.65,47.65,47.55,84000,3997600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,84500,4021400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.65,47.65,47.55,85000,4045225.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.65,47.65,47.55,86500,4116700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,91500,4354700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,119500,5687500.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,122500,5830300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,127500,6068300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.65,47.55,128000,6092075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.65,47.65,47.55,168000,7997950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.65,47.65,47.55,170000,8093250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,170500,8117050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,171000,8140850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,189000,8997650.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,189500,9021450.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,190000,9045250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,190500,9069050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,191000,9092850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.65,47.55,217500,10352925.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,218000,10376725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.65,47.65,47.55,222500,10591000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.65,47.55,224500,10686100.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,225000,10709900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,225500,10733700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.02318,97.6,97.6,97.6,97.6,36500,3562400.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.55,97.6,97.55,37000,3611175.0,97.08,0.004841367943963729,HK.69574,13.13,10504000,BULL,true,0.089,HK.50110
HK.02318,97.6,97.6,97.6,97.6,0,0.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.6,97.6,97.6,4000,390400.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.55,97.6,97.55,4500,439175.0,97.08,0.004841367943963729,HK.69574,13.13,10504000,BULL,true,0.089,HK.50110
HK.02318,97.6,97.6,97.6,97.6,4000,390400.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.6,97.6,97.6,5000,488000.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.6,97.6,97.6,6500,634400.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.6,97.6,97.6,8000,780800.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.55,97.6,97.55,8500,829575.0,97.08,0.004841367943963729,HK.69574,13.13,10504000,BULL,true,0.089,HK.50110
