stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,690.0,690.0,690.0,690.0,11500,7935000.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.65,93.7,93.7,93.65,15500,1452325.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00388,496.4,496.4,496.4,496.4,700,347480.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.0,690.0,690.0,690.0,11600,8004000.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,2600,654600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.4,3800,1886320.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.0,690.5,690.5,690.0,12200,8418300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.6,251.8,251.6,3600,906200.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,3700,931380.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.65,93.7,93.7,93.65,20500,1920825.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.09988,251.8,251.6,251.8,251.6,3800,956540.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,3900,981700.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,690.0,690.5,690.0,12500,8625300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,4100,1032060.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.4,4100,2035240.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.6,496.6,496.4,4300,2134560.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.6,4300,1082420.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,4400,1107580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,14400,3625580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.6,496.6,496.4,4400,2184220.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.6,56200,14150280.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,67700,17045980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,67900,17096340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,68000,17121520.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,690.0,690.5,690.0,12600,8694300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,83400,20999140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,94000,23668220.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,96100,24196980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.65,93.65,93.7,93.65,21000,1967650.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00700,690.0,690.0,690.5,690.0,12700,8763300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,103300,26009940.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,690.5,690.5,690.0,12800,8832350.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,690.0,690.5,690.5,690.0,13000,8970450.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.65,93.65,93.7,93.65,21500,2014475.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00388,496.4,496.4,496.6,496.4,5100,2531700.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,690.5,690.5,690.0,26300,18154100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.6,496.6,496.4,5600,2780000.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,690.5,690.5,690.0,26400,18223150.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,690.0,690.5,690.5,690.0,27000,18637450.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.6,496.4,5800,2879280.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.6,251.8,251.6,103500,26060260.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,691.0,691.0,690.0,27200,18775650.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,103700,26110620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.6,496.6,496.4,6000,2978600.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.6,103800,26135800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.6,496.4,6600,3276440.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.65,93.7,93.7,93.65,69000,6465225.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.02318,93.65,93.7,93.7,93.65,69500,6512075.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.02318,93.65,93.7,93.7,93.65,97500,9135675.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00700,690.0,691.0,691.0,690.0,27300,18844750.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.6,496.4,6800,3375720.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,691.0,691.0,690.0,27500,18982950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.6,496.6,496.4,6900,3425380.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.6,104000,26186160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,691.0,691.0,690.0,27800,19190250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.6,496.6,496.4,7000,3475040.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,690.5,691.0,690.0,30500,21054650.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.6,251.8,251.6,104200,26236480.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,690.5,691.0,690.0,32100,22159450.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.6,251.8,251.6,104700,26362300.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.6,496.6,496.4,7700,3822660.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,691.0,691.0,690.0,32300,22297600.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,690.0,691.0,691.0,690.0,32600,22504900.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,104800,26387480.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.6,496.4,8100,4021220.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,691.0,691.0,690.0,32700,22574000.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.6,496.4,8400,4170140.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.6,107000,26941440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,107900,27168060.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,108300,27268700.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,691.0,691.0,690.0,32800,22643100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.6,496.6,496.4,8600,4269460.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.6,116500,29333460.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,116900,29434180.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,690.5,691.0,690.0,33000,22781200.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.6,496.4,9000,4468020.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,690.5,691.0,690.0,33200,22919300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.6,496.4,9100,4517660.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.65,93.7,93.7,93.65,99000,9276225.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00700,690.0,690.5,691.0,690.0,34800,24024100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,122900,30944980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.0,691.0,691.0,690.0,35000,24162300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,125900,31700380.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.6,496.2,9500,4716140.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.0,690.5,691.0,690.0,36300,25059950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,251.8,251.6,130400,32833480.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.6,496.2,9600,4765780.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.65,93.65,93.7,93.65,106000,9931775.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00700,690.0,690.5,691.0,690.0,38300,26440950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,691.0,400,276400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.4,496.4,0,0.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.65,93.65,93.65,93.65,0,0.0,93.08,0.0061237645036528515,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.09988,251.8,251.8,251.8,251.8,0,0.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.4,200,99280.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.4,496.4,496.4,300,148920.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.2,496.4,496.2,500,248160.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.8,100,25180.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.2,2000,992460.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,496.4,496.0,496.4,496.0,2300,1141260.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,690.5,691.0,690.5,500,345450.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,2200,1520150.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,4500,2232900.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,690.5,2700,1865650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,4800,2381760.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,690.5,2900,2003850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,5200,2580240.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,690.5,3200,2211150.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,5400,3731350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,5700,3938650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,5300,2629860.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,690.5,6200,4284150.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,6400,4422350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.7,93.7,93.7,93.7,1000,93700.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00388,496.4,496.2,496.4,496.0,11900,5904780.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,690.5,22400,15478350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,23500,16238450.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,25000,17274950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.7,93.7,93.7,93.7,2000,187400.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.218,HK.18261
HK.00700,691.0,691.5,691.5,690.5,25500,17620700.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,12000,5954400.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,252.0,252.0,251.8,8100,2039620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,8200,2064820.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,25700,17758950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,13000,6450600.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.4,496.4,496.0,14000,6947000.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,252.0,251.8,9000,2266260.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.0,14100,6996620.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.7,93.7,93.7,93.7,68000,6371600.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00700,691.0,691.0,691.5,690.5,27000,18657850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.4,496.0,14200,7046260.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,252.0,252.0,251.8,17000,4280700.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.0,14600,7244820.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.5,691.5,690.5,27300,18865300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,40500,27986500.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,44900,31029050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,45100,31167350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,252.0,252.0,251.8,17100,4305900.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.0,14900,7393740.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.5,691.5,690.5,45300,31305650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,45500,31443850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,252.0,251.8,17200,4331080.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,46100,31858750.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,46200,31927850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.4,496.0,15000,7443380.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.7,93.75,93.75,93.7,70000,6559100.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00388,496.4,496.4,496.4,496.0,16000,7939780.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,690.5,691.5,690.5,46700,32273300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,690.5,691.5,690.5,47700,32963800.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,690.5,691.5,690.5,48600,33585250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,49400,34138050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,252.0,252.0,251.8,17800,4482200.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.0,16100,7989420.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,252.0,251.8,18000,4532560.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,18100,4557760.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,49600,34276250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.7,93.7,93.75,93.7,70500,6605950.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.09988,251.8,251.8,252.0,251.8,18200,4582940.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.0,16200,8039060.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,252.0,251.8,20200,5086540.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,20700,5212540.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,52600,36349250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,252.0,252.0,251.8,20900,5262940.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.0,16500,8187920.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,252.0,251.8,21000,5288120.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,21200,5338520.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,21300,5363720.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,52700,36418350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,16700,8287160.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.5,690.5,53100,36694750.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,252.0,251.8,21400,5388900.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,22300,5615700.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,22400,5640900.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.0,17700,8783360.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.02318,93.7,93.7,93.75,93.7,71000,6652800.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.09988,251.8,251.8,252.0,251.8,22500,5666080.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.8,22800,5741620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,53300,36832950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.0,496.4,496.0,17900,8882560.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.5,690.5,53700,37109350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.0,18300,9081040.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.5,690.5,53800,37178450.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,690.5,691.5,690.5,53900,37247500.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,252.0,252.0,251.8,22900,5766820.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,54100,37385700.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,55200,38145800.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,55800,38560400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.0,496.4,496.0,18400,9130640.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.8,251.8,252.0,251.8,23200,5842360.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
