stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,713.0,713.5,714.0,712.0,133300,95070850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,133400,95142200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.15,91.0,91.15,91.0,105500,9609200.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.05,91.15,91.0,106500,9700225.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.0,714.0,714.0,712.0,133500,95213600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,133700,95356300.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,135000,96284100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,135100,96355500.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,135200,96426850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,149200,106422850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,149600,106708450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,149700,106779850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,156900,111919550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,157000,111990950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,158500,113061200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,374.8,376.0,376.4,374.6,200000,75137540.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,374.8,376.0,376.4,374.6,200600,75363140.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,374.8,376.4,376.4,374.6,200700,75400780.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,374.8,376.0,376.4,374.6,204600,76867340.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,374.8,376.0,376.4,374.6,204900,76980220.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,713.5,713.5,714.0,713.5,300,214100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,376.4,376.4,376.0,1600,602160.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,713.5,713.5,714.0,713.5,7900,5636700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,376.0,376.4,376.4,376.0,10900,4102680.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,713.5,713.5,714.0,713.5,8000,5708050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,713.5,713.5,714.0,713.5,8100,5779400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,376.0,376.4,376.4,376.0,11300,4253240.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.02318,91.05,91.05,91.05,91.05,19000,1729950.0,90.28,0.008529020824102748,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,376.0,376.2,376.4,376.0,11400,4290860.0,380.0,0.009473684210526375,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,713.5,713.0,714.0,713.0,8500,6064750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,376.0,376.6,376.6,376.0,12000,4516820.0,380.0,0.008947368421052572,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,713.5,713.5,714.0,713.0,12900,9204150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,376.0,376.2,376.6,376.0,12100,4554440.0,380.0,0.008947368421052572,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,376.0,376.2,376.6,376.0,12200,4592060.0,380.0,0.008947368421052572,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.00700,713.5,713.5,714.0,713.0,14100,10060350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,376.0,376.2,376.6,376.0,12300,4629680.0,380.0,0.008947368421052572,HK.64135,10.37,6222000,BEAR,true,1.34,HK.51691
HK.03690,376.0,376.4,376.6,376.0,12900,4855520.0,380.0,0.008947368421052572,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,713.5,714.0,713.0,17500,12486200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,376.0,376.4,376.6,376.0,13200,4968440.0,380.0,0.008947368421052572,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,713.5,714.0,713.0,19800,14127950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.03690,376.0,376.6,376.6,376.0,14900,5608660.0,380.0,0.008947368421052572,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.0,714.0,713.0,19900,14199350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.02318,91.05,91.0,91.05,91.0,21500,1957550.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,376.0,376.8,376.8,376.0,16400,6173860.0,380.0,0.008421052631578918,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,377.0,377.0,376.0,60500,22797760.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,713.5,714.0,713.0,20000,14270700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,713.5,714.0,714.0,713.0,49100,35048100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.105,HK.65791
HK.00700,713.5,714.0,714.0,713.0,55600,39689100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,714.0,713.0,68500,48899700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,714.0,713.0,69000,49256700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.2,377.2,376.0,63000,23740260.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.5,714.5,713.0,69100,49328150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,714.5,713.0,69200,49399550.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.05,91.05,91.05,91.0,24500,2230700.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,376.0,376.8,377.2,376.0,65300,24607260.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,377.0,377.2,376.0,65800,24795800.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.0,714.5,713.0,97900,69895500.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.0,377.2,376.0,65900,24833500.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.0,714.5,713.0,98400,70252500.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,714.5,713.0,105200,75110850.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.05,91.05,91.05,91.0,46000,4188225.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.5,714.5,714.5,713.0,110200,78683350.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.0,377.2,376.0,66500,25059700.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,377.0,377.2,376.0,66600,25097400.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.05,91.05,91.1,91.0,58500,5326900.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.05,91.1,91.1,91.0,59000,5372450.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,376.0,377.0,377.2,376.0,71200,26831600.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,377.2,377.2,376.0,71700,27020200.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.02318,91.05,91.1,91.1,91.0,61000,5554650.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.5,714.5,715.0,713.0,118600,84687050.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.2,377.2,376.0,83600,31508880.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,377.2,377.2,376.0,83700,31546600.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.5,715.0,713.0,125400,89546700.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,713.5,715.0,713.0,135300,96615750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.4,378.0,376.0,99900,37666380.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,715.0,715.0,713.0,137800,98401150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,378.0,378.0,376.0,100200,37779780.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,715.0,715.0,713.0,138400,98830150.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,715.0,713.0,139300,99472500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,715.0,713.0,139600,99686700.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.8,378.0,376.0,133300,50291540.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,378.0,378.0,376.0,133500,50367140.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,714.0,715.0,713.0,140100,100043700.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,715.0,713.0,146400,104547100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,378.0,378.0,376.0,135600,51160580.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,377.8,378.0,376.0,135800,51236160.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,378.0,378.0,376.0,136400,51462860.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,378.0,378.0,376.0,145700,54978260.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,715.0,715.0,713.0,146800,104833100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.0,715.0,713.0,147000,104975900.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,378.0,378.0,376.0,145800,55016060.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,714.0,715.0,713.0,147800,105547100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.8,378.0,376.0,145900,55053840.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,715.0,715.0,713.0,148600,106119100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.6,378.0,376.0,157000,59248160.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,377.4,378.0,376.0,161700,61021940.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,377.8,378.0,376.0,162200,61210720.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,377.4,378.0,376.0,162800,61437240.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,714.0,715.0,713.0,159500,113902500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.05,91.1,91.1,91.0,61500,5600200.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,376.0,377.8,378.0,376.0,163200,61588360.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,377.4,378.0,376.0,170300,64267900.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,714.5,715.0,713.0,161400,115259450.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.5,715.0,713.0,161700,115473800.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.5,715.0,713.0,161800,115545250.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.8,378.0,376.0,170500,64343460.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,377.6,378.0,376.0,170600,64381220.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,376.0,377.6,378.0,376.0,170900,64494500.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.02318,91.05,91.1,91.15,91.0,81500,7423175.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.5,714.0,715.0,713.0,162800,116259350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,714.5,715.0,713.0,163900,117045200.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,713.5,715.0,713.0,165100,117901400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.8,378.0,376.0,172400,65061200.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,713.5,713.5,715.0,713.0,165300,118044100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.4,378.0,376.0,183200,69136580.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.31,HK.51691
HK.03690,376.0,377.2,378.0,376.0,184000,69438440.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,376.6,378.0,376.0,184200,69513760.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.5,715.0,713.0,173400,123829600.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.05,91.1,91.15,91.0,92000,8379975.0,90.28,0.007975188303057143,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.5,714.0,715.0,713.0,173400,123829600.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,376.6,378.0,376.0,186700,70455260.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.0,715.0,713.0,174900,124900400.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,376.8,378.0,376.0,187000,70568300.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,376.8,378.0,376.0,187200,70643660.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.0,715.0,713.0,175300,125185900.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,376.8,378.0,376.0,187500,70756700.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,713.5,715.0,713.0,175600,125399950.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,713.5,715.0,713.0,179400,128111250.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.5,713.5,715.0,713.0,181000,129252750.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,376.6,378.0,376.0,187600,70794360.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,713.5,715.0,713.0,181100,129324100.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,376.8,378.0,376.0,187900,70907380.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,376.0,377.0,378.0,376.0,204300,77096120.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.0,715.0,713.0,185300,132322500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,377.0,378.0,376.0,204500,77171520.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,714.0,715.0,713.0,185500,132465300.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,376.0,376.8,378.0,376.0,205300,77473000.0,380.0,0.005263157894736842,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,713.5,713.5,715.0,713.0,186800,133393350.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,714.0,714.0,714.0,714.0,0,0.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.15,91.15,91.15,91.15,0,0.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.0,377.0,377.0,376.8,1800,678580.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.5,714.0,713.5,2000,1427850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.0,377.0,376.8,13100,4938680.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,376.8,377.0,376.8,13600,5127080.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.5,714.0,713.5,2200,1570550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,714.0,714.0,714.0,713.5,4400,3141350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,376.8,377.0,376.8,13800,5202440.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.5,714.0,713.5,4800,3426750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,714.0,713.5,714.0,713.5,4900,3498100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.0,377.0,376.8,13900,5240140.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.0,376.8,14000,5277840.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.5,714.0,713.5,5200,3712150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.15,91.15,91.15,91.1,12500,1139350.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.0,376.8,377.0,376.8,14100,5315520.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.0,376.8,14200,5353220.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.0,376.8,14700,5541720.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.0,376.8,14900,5617120.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.0,377.0,376.8,15200,5730220.0,380.0,0.007894736842105263,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.2,377.2,376.8,16500,6220500.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.5,714.0,713.5,7500,5354250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,714.0,713.5,714.0,713.5,7600,5425600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.0,377.2,376.8,16600,6258200.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,714.0,714.0,713.5,7700,5497000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.2,377.2,376.8,16600,6258200.0,380.0,0.007368421052631609,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.6,377.6,376.8,16800,6333700.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.02318,91.15,91.15,91.15,91.1,15500,1412800.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.03690,377.0,377.4,377.6,376.8,17000,6409140.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.03690,377.0,377.0,377.6,376.8,19000,7163300.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.36,HK.51691
HK.00700,714.0,714.0,714.0,713.5,9900,7067800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.4,377.6,376.8,19100,7201040.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.2,377.6,376.8,19700,7427460.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,714.0,714.0,713.5,10900,7781800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,714.0,713.5,714.0,713.5,11000,7853150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.2,377.6,376.8,19800,7465180.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.2,377.6,376.8,20500,7729240.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.4,377.6,376.8,21700,8182080.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.4,377.6,376.8,21800,8219820.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.4,377.6,376.8,24500,9238800.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.4,377.6,376.8,24700,9314280.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.2,377.6,376.8,24800,9352000.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.03690,377.0,377.2,377.6,376.8,24900,9389720.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,713.0,714.0,713.0,32500,23193100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.03690,377.0,377.4,377.6,376.8,25600,9653800.0,380.0,0.0063157894736841505,HK.64135,10.37,6222000,BEAR,true,1.35,HK.51691
HK.00700,714.0,714.0,714.0,713.0,35300,25192250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,714.0,713.0,714.0,713.0,35500,25334850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
