stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,569.0,569.5,570.0,568.5,124400,70802750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,124500,70859750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,124600,70916750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,124700,70973700.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,124800,71030650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,125000,71144650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,125100,71201600.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,9900,5638050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,10000,5694950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,10100,5751900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,10200,5808800.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,10300,5865700.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,10500,5979600.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,10600,6036500.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,10800,6150400.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,10900,6207300.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,11000,6264250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,11100,6321200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,11600,6605700.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,11700,6662600.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,11800,6719550.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,12000,6833400.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,12100,6890300.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,12200,6947250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,12700,7231950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,12900,7345850.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,13100,7459650.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.0,569.0,14100,8028650.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,14900,8484250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,28400,16172450.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,28700,16343450.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,41100,23411450.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,42100,23980950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,42400,24151950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,42500,24208900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,42600,24265900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,42800,24379850.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,42900,24436800.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,43000,24493800.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,43100,24550800.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,43200,24607800.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,44000,25063400.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,47000,26771900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,47100,26828900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.0,47200,26885850.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.0,47300,26942850.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,700,398950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,21300,12140400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,21400,12197350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,25100,14304500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,25400,14475500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,25600,14589400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,26100,14874400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,26400,15045400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,26600,15159300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,26700,15216300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,26800,15273300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,26900,15330250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,27300,15558250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,27400,15615200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,27600,15729200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,27700,15786200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,27900,15900200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,28000,15957200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,28100,16014150.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,29100,16584150.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,29300,16698050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,29400,16755000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,29500,16812000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,29700,16926000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,29800,16982950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,29900,17039950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,30000,17096950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,30100,17153950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,30200,17210950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,30300,17267900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,30400,17324900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,30500,17381900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,30600,17438900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,31100,17723700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,31300,17837700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,31800,18122550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,55800,31800550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,56000,31914550.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,56900,32427100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,57300,32655100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,124700,71073100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,125100,71301100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,140800,80250100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.0,569.5,152700,87033100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.0,569.5,164300,93639300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,164800,93924300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,165000,94038300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,167000,95177300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,168200,95860700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,168400,95974700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,168500,96031650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,169000,96316400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,171700,97855250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172200,98140250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,172600,98368050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,172800,98481950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,172900,98538950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,173000,98595950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,173100,98652950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,173300,98766950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,173400,98823950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,174400,99393950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,174800,99621950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,174900,99678900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,177900,101388450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,178900,101958450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,179000,102015450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,179100,102072450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,179600,102357200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,179700,102414200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,179800,102471200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,181800,103611200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,600,341750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,1200,683750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,1400,797650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,1600,911650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,2000,1139650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,2400,1367450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,2500,1424450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3000,1709450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3100,1766450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3400,1937450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3600,2051450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3700,2108450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3900,2222450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,4300,2450250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,4500,2564250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,4900,2792250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5000,2849250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5100,2906250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5300,3020250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5400,3077250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5700,3248250.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,6200,3533050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,8200,4672050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,8600,4900050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,8700,4957050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,9300,5298750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,9400,5355750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,10900,6210750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,11000,6267700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,11500,6552450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,11600,6609450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,11700,6666450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,11800,6723450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,12000,6837450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,12100,6894450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15000,8546050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,15100,8603050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,15900,9058650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,17400,9913400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,17600,10027300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,18700,10653750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,18900,10767750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,20500,11679450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,20600,11736450.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,20800,11850350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21100,12021350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21600,12306350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21700,12363350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21800,12420350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,21900,12477350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,22900,13047350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,23000,13104350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,500,284950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,700,398950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,800,455950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,900,512950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,2000,1139950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,2600,1481900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,2700,1538900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.5,570.0,569.5,3000,1709750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3500,1994750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3600,2051750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,3700,2108750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,4700,2678750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,4800,2735750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5100,2906750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5200,2963750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5400,3077750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,5900,3362750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,570.0,570.0,569.5,7900,4502750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
