stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,19.12,19.16,19.18,19.1,642500,12290330.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,649000,12414870.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,650000,12434050.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,663500,12692710.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,664000,12702300.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.14,19.18,19.1,666500,12750150.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,679500,12999090.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.14,19.18,19.1,684500,13094790.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,685000,13104370.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,700000,13391390.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.18,19.1,704000,13467870.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,704500,13477450.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.18,19.1,714000,13659090.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,719000,13754860.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,733500,14032750.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,760000,14540610.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,760500,14550200.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,761000,14559780.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,929500,17786500.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,970000,18563250.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,973000,18620730.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,975000,18659050.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.18,19.1,976000,18678210.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,977500,18706980.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,982000,18793220.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1148500,21980980.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1150500,22019320.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1151000,22028910.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1162500,22249020.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1181000,22603480.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1182000,22622640.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.12,19.18,19.1,1183000,22641780.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1183000,22641780.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1188500,22747160.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1194000,22852540.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,1194500,22862110.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1225500,23456070.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1227000,23484810.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1227500,23494390.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1228500,23513550.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1258500,24088800.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1259500,24107960.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1261000,24136700.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1262500,24165440.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1266000,24232500.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,1269500,24299520.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1270000,24309100.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1270500,24318680.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,1274500,24395240.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1292000,24730580.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1293000,24749740.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1294500,24778480.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1295000,24788060.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1298500,24855170.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1300500,24893530.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1301500,24912710.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1310000,25075740.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1336500,25584010.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1624000,31098150.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.14,19.18,19.1,1678000,32133830.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1681500,32200910.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1685000,32268040.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1685500,32277630.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.18,19.1,1695500,32469230.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.18,19.1,1697000,32498000.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.22,19.22,19.1,2043000,39139290.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.22,19.22,19.1,2053000,39331490.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.22,19.22,19.1,2063000,39523610.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.22,19.1,2072500,39705630.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.22,19.1,2075000,39753550.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.2,19.22,19.1,2080000,39849550.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.22,19.1,2082000,39887930.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.22,19.22,19.1,2082500,39897540.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.2,19.22,19.1,2082500,39897540.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.2,19.22,19.1,2093500,40108620.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.2,19.22,19.1,2095000,40137400.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.16,19.22,19.1,2240500,42928030.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.12,19.18,19.22,19.1,2249500,43100780.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.18,19.16,42000,805510.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.18,19.16,58500,1121980.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.16,19.18,19.16,68500,1313580.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.18,19.16,69500,1332760.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.2,19.2,19.16,70500,1351960.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.2,19.16,75000,1438270.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.2,19.16,86000,1649250.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.2,19.16,87000,1668430.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.2,19.16,93500,1793130.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.2,19.16,222500,4267350.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.2,19.16,260000,4987340.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.2,19.2,19.16,265000,5083340.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.2,19.2,19.16,267500,5131340.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,296000,5678750.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,297000,5697970.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,339000,6503850.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,339500,6513460.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.22,19.16,345000,6618960.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.22,19.16,356500,6839530.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,358500,6877970.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.18,19.22,19.16,360000,6906740.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,361000,6925960.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,365000,7002840.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,366000,7022060.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,366500,7031670.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,367000,7041280.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,367500,7050890.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.2,19.22,19.16,368000,7060490.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,368500,7070100.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.2,19.22,19.16,369500,7089300.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,370000,7098910.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,371000,7118130.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,377500,7242950.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,378000,7252560.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,378500,7262170.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,379500,7281390.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.18,19.22,19.22,19.16,380500,7300600.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.2,19.22,19.16,390500,7492600.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,394500,7569480.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,398000,7636700.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,399000,7655920.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,408000,7828900.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,409500,7857730.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,412000,7905750.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,412500,7915360.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,441500,8472740.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,442000,8482350.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,447000,8578450.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.22,19.22,19.16,452000,8674550.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.24,19.24,19.16,481000,9232510.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.24,19.24,19.16,484000,9290230.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.24,19.24,19.16,504000,9675030.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.24,19.24,19.16,504500,9684650.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.24,19.24,19.16,505500,9703890.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,519000,9963900.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,520500,9992790.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.24,19.26,19.16,521000,10002410.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,524500,10069770.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,526000,10098640.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,527500,10127530.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,534500,10262350.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,536000,10291240.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,543000,10425970.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,543500,10435600.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,551000,10580050.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,726000,13947590.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,726500,13957220.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,733500,14092040.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,748500,14380910.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,758500,14573510.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,759000,14583140.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.26,19.26,19.16,759500,14592770.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.28,19.28,19.16,763500,14669890.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.164,HK.56828
HK.00981,19.18,19.28,19.28,19.16,787000,15122970.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.28,19.16,790000,15180810.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.28,19.16,804500,15460370.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.28,19.16,818500,15730290.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.28,19.16,874000,16800330.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.26,19.28,19.16,878500,16887070.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.28,19.16,878500,16887070.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.28,19.16,880500,16925630.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,884500,17002830.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,890500,17118540.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,891500,17137840.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.3,19.16,892000,17147480.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,893000,17166780.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,896000,17224640.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,896500,17234290.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,899500,17292150.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.3,19.16,903500,17369270.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,905000,17398200.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.3,19.16,905500,17407840.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,906500,17427140.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,915500,17600840.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,917500,17639440.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.3,19.3,19.16,919000,17668390.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.18,19.28,19.3,19.16,919500,17678030.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.163,HK.56828
HK.00981,19.3,19.16,19.3,19.16,1187500,22866620.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1188500,22885800.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1189500,22904980.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1192500,22962540.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1194500,23000940.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1195500,23020140.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1196500,23039320.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1200000,23106450.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1205000,23202450.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.18,19.3,19.16,1210500,23307940.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1211000,23317540.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
HK.00981,19.3,19.2,19.3,19.16,1213000,23355920.0,18.98,0.009483667017913578,HK.52341,19.04,19040000,BULL,false,0.165,HK.56828
