stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.66,16.66,16.66,16.66,5000,83300.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.93,5.94,5.93,31000,184120.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.66,16.66,16.66,6000,99960.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.4,252.6,252.4,3500,883720.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.93,5.94,5.93,42000,249450.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,152000,902840.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,153000,908780.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.4,3600,908960.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.4,3700,934200.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,253000,1502780.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,271000,1609700.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.5,92.5,92.55,92.5,12000,1110350.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.66,16000,266560.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.6,252.6,252.4,4200,1060500.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,4500,1136260.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.4,4600,1161500.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,281000,1669100.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.5,92.6,92.6,92.5,12500,1156650.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,4900,1237220.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.66,16.66,17000,283220.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.4,252.6,252.4,5300,1338180.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.4,9900,2499220.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,10000,2524480.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.5,92.6,92.6,92.5,15500,1434450.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,291000,1728500.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.66,27000,449820.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.5,92.6,92.6,92.5,20500,1897450.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,10600,2675920.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.4,12900,3256440.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,13000,3281700.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,13200,3332220.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.4,14600,3685580.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,14700,3710840.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,14900,3761360.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,303000,1799780.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.4,15400,3887560.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,315000,1871060.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,319000,1894820.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.4,16400,4139960.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,321000,1906700.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,323000,1918580.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,324000,1924520.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,330000,1960160.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.6,252.6,252.4,24800,6261800.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.4,28600,7221520.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.66,16.66,29000,483140.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.4,252.6,252.4,29400,7423440.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,30600,7726560.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,340000,2019560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.6,252.6,252.4,31100,7852860.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,31500,7953900.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.5,92.6,92.6,92.5,21000,1943750.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,360000,2138360.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.6,252.6,252.4,31700,8004420.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.66,16.66,89000,1482740.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.6,252.6,252.4,32200,8130720.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,460000,2732360.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.4,33000,8332640.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.5,92.65,92.65,92.5,22500,2082725.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,44700,11285720.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.66,16.66,92000,1532720.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.2,252.6,252.2,45400,11462260.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.66,16.66,97000,1616020.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.2,252.6,252.2,46300,11689240.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.2,46400,11714480.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,470000,2791760.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,490000,2910560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.2,46600,11764960.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.2,61500,15525680.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.2,62200,15702500.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,540000,3207560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.6,252.6,252.2,62700,15828800.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,543000,3225380.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.68,16.68,16.66,107000,1782820.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.68,16.66,118000,1966080.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.6,252.6,252.2,63200,15955100.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.2,63300,15980360.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,119000,1982740.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.66,0,0.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.65,92.65,92.65,92.65,0,0.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.65,92.65,92.65,92.65,500,46325.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.68,16.66,16.68,16.66,6000,100060.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.68,16.66,16.68,16.66,8000,133380.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.65,92.65,92.65,92.65,1000,92650.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.65,92.65,92.65,92.65,6000,555900.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.65,92.65,92.65,92.65,32000,2964800.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,2700,681900.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.4,2800,707140.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,3000,757660.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.7,92.7,92.65,33000,3057500.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.65,92.7,92.7,92.65,34000,3150200.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,3300,833380.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.7,92.7,92.65,34500,3196550.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.6,252.6,252.4,3600,909160.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.68,16.68,16.68,16.66,9000,150060.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.68,16.68,16.68,16.66,10000,166740.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.65,92.7,92.7,92.65,35000,3242900.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.6,252.6,252.4,4800,1212280.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,5400,1363840.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.68,16.68,16.68,16.66,30000,500340.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.65,92.7,92.7,92.65,35500,3289250.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.65,92.7,92.7,92.65,36000,3335600.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.6,252.6,252.4,6000,1515400.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,6200,1565920.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,6300,1591180.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,6400,1616440.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.7,92.7,92.65,44500,4123550.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.68,16.68,16.68,16.66,32000,533700.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.93,5.94,5.93,108000,641350.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.68,16.68,16.68,16.66,35000,583740.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.65,92.75,92.75,92.65,46500,4309050.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,6600,1666920.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,110000,653230.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.4,7100,1793120.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.68,16.66,16.68,16.66,38000,633720.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.6,252.6,252.4,7200,1818380.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,8200,2070980.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,8800,2222540.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.75,92.75,92.65,48500,4494550.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.6,252.6,252.4,9200,2323580.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.6,252.6,252.4,9400,2374100.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.8,92.8,92.65,49000,4540950.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,12400,3131300.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.75,92.8,92.65,91000,8436450.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.4,13000,3282740.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.68,16.66,16.68,16.66,125000,2083140.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,121000,718570.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.65,92.75,92.8,92.65,91500,8482825.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,125000,742290.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.4,28000,7068740.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.68,16.66,16.68,16.66,131000,2183100.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.65,92.75,92.8,92.65,96000,8900200.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,128000,760110.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.68,16.66,16.68,16.66,133000,2216420.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.68,16.68,16.68,16.66,135000,2249780.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,130000,771990.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,135000,801690.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.2,252.6,252.2,28600,7220060.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.75,92.8,92.65,97000,8992950.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.68,16.68,16.68,16.66,137000,2283140.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,145000,861090.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.2,28800,7270540.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.75,92.8,92.65,97500,9039325.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.2,252.6,252.2,29300,7396640.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.68,16.66,16.68,16.66,140000,2333120.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.65,92.75,92.8,92.65,99500,9224825.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,173000,1027410.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.2,29800,7522840.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,174000,1033350.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.6,252.4,252.6,252.2,29900,7548080.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.68,16.68,16.68,16.66,142000,2366480.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.4,252.6,252.2,39900,10072080.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.2,252.6,252.2,40400,10198180.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.2,42000,10602020.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.2,42900,10829180.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.93,5.94,5.93,177000,1051140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.68,16.66,16.68,16.66,146000,2433120.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.6,252.4,252.6,252.2,43000,10854420.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.75,92.8,92.65,112500,10430575.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.2,43300,10930140.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.93,5.94,5.93,188000,1116470.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.65,92.8,92.8,92.65,114500,10616175.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.6,252.6,252.2,44800,11309040.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.6,252.4,252.6,252.2,46300,11687640.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.65,92.75,92.8,92.65,115000,10662550.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.65,92.8,92.8,92.65,115500,10708950.0,92.0,0.007065217391304409,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.6,252.4,252.6,252.2,46800,11813840.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.4,0,0.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.66,16.66,3000,49980.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.4,252.4,252.4,100,25240.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.8,92.8,92.8,500,46400.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.4,252.4,200,50480.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.2,500,126140.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.2,700,176620.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.2,1500,378540.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.8,92.8,92.8,1500,139200.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.8,92.8,15000,1392000.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.4,252.2,1800,454260.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.2,2100,529980.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.2,2700,681420.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.66,16.66,4000,66640.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.85,92.85,92.8,16500,1531275.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.4,252.2,2900,731900.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.75,92.85,92.75,28500,2644625.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.4,252.2,3100,782340.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.85,92.85,92.75,29500,2737475.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.4,252.2,3300,832820.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.2,3600,908540.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.2,10700,2700580.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
