stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,744.0,743.0,744.0,742.5,106400,79082750.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.5,106600,79231350.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,106700,79305600.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,107200,79676850.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.5,107400,79825400.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.5,107600,79973950.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.5,107800,80122550.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,107900,80196800.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,108300,80493800.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.5,108500,80642350.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,113600,84429100.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,113700,84503350.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,113900,84651850.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,114500,85097350.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.5,114700,85245850.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.0,744.0,742.0,115100,85542650.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.0,115200,85616900.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.0,744.0,742.0,115400,85765300.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.0,117100,87027550.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.0,117200,87101800.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.0,744.0,742.0,117400,87250200.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.0,744.0,742.0,117500,87324400.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,742.5,744.0,742.0,124400,92447650.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.0,130200,96757000.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.0,130300,96831300.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.5,744.0,742.0,130400,96905650.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.5,744.0,742.0,133000,98838750.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.5,744.0,742.0,133100,98913100.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.0,152600,113407250.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.0,153100,113778750.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,744.0,743.0,744.0,742.0,153300,113927350.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.5,743.5,743.5,200,148700.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.0,743.5,743.0,300,223000.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.0,743.5,743.0,500,371600.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.0,743.5,743.0,700,520200.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.0,743.5,743.0,800,594500.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.0,743.5,743.0,900,668800.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.0,743.5,743.0,1000,743100.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.5,743.5,743.0,1800,1337900.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.0,743.5,743.0,2200,1635100.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.5,743.5,743.0,2700,2006850.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.5,743.5,743.0,6400,4757800.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.5,743.5,743.0,6500,4832150.0,750.8,0.009722962173681347,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,744.0,744.0,743.0,6600,4906550.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,744.0,744.0,743.0,7100,5278550.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.5,744.0,743.0,7200,5352900.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,744.0,744.0,743.0,7300,5427300.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,744.0,744.0,743.0,7400,5501700.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,744.0,744.0,743.0,7500,5576100.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,743.5,744.0,743.0,7600,5650450.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,744.0,744.0,743.0,12800,9519250.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.71,HK.20023
HK.00700,743.5,744.0,744.0,743.0,13000,9668050.0,750.8,0.009057005860415497,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,744.5,743.0,13600,10114750.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.0,744.5,743.0,13700,10189150.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.0,744.5,743.0,13800,10263550.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.0,744.5,743.0,14200,10561150.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.0,744.5,743.0,14800,11007550.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,744.5,743.0,15200,11305350.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,744.5,743.0,18700,13911100.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,744.5,743.0,20900,15549000.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,744.5,743.0,34300,25525300.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,745.0,745.0,743.0,45100,33567550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,745.0,745.0,743.0,45300,33716500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,745.0,743.0,79000,58806150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,745.0,745.0,743.0,82600,61488000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,745.0,743.0,82900,61711350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,745.0,745.0,743.0,83100,61860350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,745.0,745.0,743.0,83500,62158350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,745.0,745.0,743.0,85000,63275850.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.5,545.0,544.0,20700,11265850.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,743.5,744.5,745.0,743.0,85100,63350300.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,745.0,743.0,85200,63424750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.5,545.0,544.0,20900,11374750.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,743.5,745.0,745.0,743.0,85300,63499250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,744.5,745.0,743.0,85500,63648150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.5,545.0,544.0,21500,11701450.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,544.5,545.0,544.0,26600,14478400.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,743.5,745.0,745.0,743.0,85700,63797150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.5,545.0,544.0,27600,15022900.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,544.5,545.0,544.0,27700,15077350.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,544.0,545.0,544.0,27800,15131750.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,743.5,745.0,745.0,743.0,92200,68639650.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.5,545.0,544.0,27900,15186200.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,544.5,545.0,544.0,28200,15349550.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,743.5,744.5,745.0,743.0,92300,68714100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,743.5,745.0,745.0,743.0,92600,68937600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.0,30100,16385050.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,544.5,545.0,544.0,30200,16439500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,743.5,744.5,745.0,743.0,97400,72511200.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.5,545.0,544.0,30800,16766500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,743.5,745.0,745.0,743.0,97900,72883700.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.0,545.0,544.0,31100,16929700.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,544.5,545.0,544.0,31300,17038600.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.0,745.0,745.0,745.0,0,0.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,745.0,800,596000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,745.0,900,670500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,1900,1415000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,9300,6928000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,12400,9237500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,12600,9386500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,27000,20114500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,27900,20785000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,28100,20934000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,28500,21232200.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,28600,21306700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,29100,21679450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,29300,21828550.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,29400,21903050.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,32900,24512300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,33000,24586850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,33200,24735950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,33300,24810500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,33500,24959600.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,34100,25406900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,34200,25481400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,62800,46788400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,63300,47160900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,63400,47235450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,63600,47384550.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,64200,47831850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,64400,47980950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,67400,50217450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,75000,55883250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,76800,57225150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,76900,57299700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,77000,57374250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,92600,69004050.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,93200,69451350.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,746.0,746.0,744.5,98300,73255950.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.5,98500,73405050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.5,103100,76834350.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,746.0,746.0,744.5,107600,80190450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,108100,80562950.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.5,108300,80712050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,117000,87193550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,117500,87566050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,122500,91291050.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,123000,91663550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,124000,92408250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,746.0,744.5,124200,92557150.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,124400,92706150.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,124500,92780650.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,746.0,744.5,124600,92855100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,126200,94047100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,126700,94419600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,126800,94494100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,129300,96356600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.0,35700,19448150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.0,745.0,746.0,744.5,141300,105296600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,142800,106414100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,143200,106712100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,746.0,744.5,145200,108203100.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.0,35800,19502650.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.0,745.5,746.0,744.5,145300,108277650.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.0,38500,20974150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.0,745.0,746.0,744.5,145800,108650150.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,746.0,744.5,145900,108724650.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,545.0,0,0.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.0,745.0,745.0,745.0,0,0.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.5,900,670950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,545.0,300,163500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.5,745.5,745.5,1500,1118250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,1600,1192750.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,545.0,600,327000.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.5,745.5,745.0,1800,1341850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,1900,1416350.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,2000,1490900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,544.5,545.0,544.5,1100,599250.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,545.0,545.0,545.0,544.5,1200,653750.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,545.0,545.0,545.0,544.5,1500,817250.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,745.0,2100,1565400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,5700,4247400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,6100,4545600.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,7100,5291100.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,8000,5962050.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,9500,7080300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,11800,8794950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,13500,10062300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,19900,14833500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,20400,15206250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,20500,15280800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,20600,15355300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,544.5,2800,1525750.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.5,745.5,745.0,21000,15653500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,21100,15728050.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
