stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,716.0,715.5,716.0,715.0,33500,23970100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,33600,24041650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,33700,24113200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,34900,24971800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,35000,25043350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,35100,25114900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,35200,25186500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,35300,25258100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,35400,25329650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,35600,25472750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,35800,25615850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,37000,26475050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,43500,31129050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,45100,32274650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,55600,39792650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.5,716.5,715.0,55700,39864300.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,300,214800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,2300,1646800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,2800,2004800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,3000,2147900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,3100,2219450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,3200,2291000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3400,2434200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3600,2577400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3700,2649000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,3800,2720550.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,4100,2935350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,4300,3078550.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,4400,3150150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,4600,3293250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,7500,5368200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,8200,5869100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,8300,5940650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,9700,6942350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,9800,7013950.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,9900,7085550.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,10000,7157150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,10100,7228700.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.0,716.0,715.0,10600,7586200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.0,716.0,715.0,10700,7657700.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,11700,8373700.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,11700,8373700.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,12000,8588350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.0,716.0,715.0,12100,8659850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,12200,8731400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,13500,9661550.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,14300,10233950.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,14600,10448600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,15200,10877900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,15600,11164100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.0,716.0,715.0,15800,11307100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.0,716.0,715.0,16000,11450100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.0,716.0,715.0,16100,11521600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.0,716.0,715.0,16200,11593100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.0,18400,13168300.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.0,18400,13168300.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.5,0,0.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.0,715.0,100,71500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,500,357700.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,800,572200.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,1100,786850.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,2100,1502350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,2800,2003300.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,5200,3720500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,5800,4149800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,6000,4292900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,6100,4364500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,6800,4865350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,6900,4936900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,7000,5008450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,7200,5151650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,7400,5294750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,7500,5366350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,7900,5652650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,8000,5724250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,8100,5795850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,8300,5938950.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,8400,6010500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,8500,6082050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,8700,6225150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,9100,6511350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,9700,6940800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,9900,7083900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,10000,7155500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,10100,7227050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,10300,7370150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,10500,7513250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,10700,7656350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,10800,7727900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,716.0,716.0,715.0,11000,7871100.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,11200,8014200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,716.0,715.0,12000,8586600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.5,0,0.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.5,500,357750.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,600,429350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,700,500950.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.5,800,572500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.5,4800,3434500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.5,5100,3649150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,5600,4007150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,6600,4723150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,31100,22264150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,31200,22335750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.5,716.5,715.5,31300,22407400.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,100,71600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.5,716.5,716.0,400,286550.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,500,358000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,3100,2219600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.5,716.5,716.0,3300,2362900.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.5,716.5,716.5,716.5,100,71650.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,400,286400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.5,716.5,716.0,900,644650.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.5,716.5,716.5,716.5,100,71650.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.5,300,214650.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,2300,1646650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,2400,1718250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,10700,7661050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.5,10800,7732650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.5,716.5,715.5,10900,7804300.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,2000,1432000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,2100,1503600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,2300,1646800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.5,716.5,716.0,2400,1718450.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.0,715.0,0,0.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.0,715.0,400,286000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.0,715.0,500,357500.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.0,715.0,600,429000.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,600,429000.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,1000,715200.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,1700,1216050.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,2200,1573800.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,2300,1645350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,2400,1716850.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,2500,1788350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,2600,1859900.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,3000,2146100.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,3200,2289200.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,3500,2503700.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,3600,2575250.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,3800,2718350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,3900,2789850.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,4400,3147600.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,4600,3290700.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,4700,3362200.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,4900,3505300.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,5000,3576800.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,5100,3648300.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,5200,3719800.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,11900,8513650.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,12000,8585200.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,13900,9944650.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,14100,10087750.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,14200,10159250.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,14300,10230800.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,14400,10302350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.5,715.5,715.0,14500,10373900.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,14600,10445400.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.5,715.0,14700,10516900.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.0,715.0,715.0,715.0,0,0.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.5,500,357750.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,715.0,600,429250.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,700,500800.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,800,572350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,715.0,1200,858350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,2500,1788500.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,3400,2432450.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,715.0,7000,5006450.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,715.0,9400,6722450.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,9500,6794000.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,715.0,14800,10583500.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,714.5,715.5,714.5,14900,10654950.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,714.5,16700,11942850.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,714.5,715.5,714.5,16800,12014300.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,714.5,715.5,714.5,17200,12300100.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,17200,12300100.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,17300,12371600.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,17400,12443100.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,17600,12586100.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,17700,12657600.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,17800,12729100.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,17900,12800600.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,714.5,715.5,714.5,18300,13086400.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,18500,13229400.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,18600,13300900.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
