stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,539.0,538.5,539.0,538.5,6700,3610350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,9800,2133800.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.5,6800,3664250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,10000,2177340.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.0,538.5,16600,8941550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.0,539.0,538.0,23700,12764550.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.0,24100,12980050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.0,538.0,24500,13195450.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,13800,3004960.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.0,538.0,25300,13625950.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,14300,3113760.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.0,538.0,27600,14864500.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.0,30500,16426950.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.0,538.0,32200,17343100.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,37300,8118560.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,217.8,217.8,217.6,39300,8554160.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.0,34900,18797500.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,41000,8924300.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.0,538.0,47300,25481000.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,41400,9011340.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,66300,35725100.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,42000,9141900.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00388,417.4,417.6,417.8,417.4,12600,5263600.0,420.0,0.005238095238095211,HK.55034,8.25,6600000,BEAR,false,0.35,HK.15618
HK.09988,217.8,217.6,217.8,217.6,47400,10317400.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,69000,37180500.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,78000,42031500.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,79900,43055600.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,82000,44187500.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,48400,10535060.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.5,538.0,82200,44295200.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,49400,10752860.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.5,538.0,82300,44349050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.5,538.0,85700,46181400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,54900,11950680.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,217.6,217.8,217.6,55200,12015960.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,87300,47043100.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,87500,47150850.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.5,538.0,95000,51190400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,538.5,539.5,538.0,95200,51298150.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00388,417.4,418.0,418.0,417.4,13600,5681600.0,420.0,0.004761904761904762,HK.55034,8.25,6600000,BEAR,true,0.35,HK.15618
HK.00700,539.0,539.0,539.5,538.0,95300,51352050.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,105100,56631250.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,86700,18871420.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,217.6,217.8,217.6,86900,18914940.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,107300,57816700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,107800,58086200.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,89700,19524220.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,217.8,217.8,217.6,90400,19676680.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,538.5,539.5,538.0,108000,58193900.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,110400,59487500.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,90800,19763760.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,128200,69081700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,128900,69459250.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,162700,35414260.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,217.8,217.8,217.6,165100,35936520.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,217.6,217.8,217.6,165300,35980060.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,150200,80942100.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,165800,36088960.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,217.8,217.8,217.6,172800,37613480.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,152600,82236850.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,152900,82398550.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,181800,39573020.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.0,539.5,538.0,153800,82883700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.6,217.8,217.6,182200,39660060.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,154300,83153450.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,193800,42186520.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,154400,83207400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,155000,83530900.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,155400,83746700.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,195000,42447860.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,155600,83854600.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,200200,43580380.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.00700,539.0,539.5,539.5,538.0,156500,84340150.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,156800,84502000.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,217.8,217.8,217.6,208700,45430360.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,218.4,218.4,217.6,600900,130941960.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.171,HK.54055
HK.09988,217.8,218.6,218.6,217.6,625000,136206420.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,539.5,538.0,157500,84879600.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.4,218.6,217.6,650100,141688260.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,539.5,538.0,161400,86982850.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,161500,87036800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.2,218.6,217.6,651200,141928280.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.0,539.5,538.0,161900,87252400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.0,539.5,538.0,162600,87629800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.4,218.6,217.6,661200,144112280.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.0,539.5,538.0,163700,88222800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.2,218.6,217.6,674900,147103640.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,539.5,538.0,164600,88708300.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.2,218.6,217.6,676100,147365500.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,539.5,538.0,165700,89301400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.4,218.6,217.6,696400,151798660.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,539.5,538.0,183300,98793150.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.2,218.6,217.6,697400,152016860.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,539.5,538.0,184000,99170800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,185900,100195800.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.0,539.5,539.5,538.0,188500,101598500.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.2,218.6,217.6,715000,155857200.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.6,218.6,217.6,716500,156184580.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,539.5,538.0,255800,137905600.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.6,218.6,217.6,748100,163083720.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.6,218.6,217.6,762900,166319000.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.4,218.6,217.6,783800,170887600.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.6,218.6,217.6,792000,172679760.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.4,218.6,217.6,792200,172723440.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.6,218.6,217.6,797500,173881320.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,540.0,540.0,538.0,264900,142816350.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.4,218.6,217.6,798000,173990520.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,540.0,540.0,538.0,265000,142870350.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.4,218.6,217.6,798500,174099720.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.4,218.6,217.6,798800,174165260.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.09988,217.8,218.6,218.6,217.6,799100,174230800.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.5,540.0,538.0,267600,144273400.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.09988,217.8,218.4,218.6,217.6,799300,174274480.0,215.88,0.007967389290346483,HK.54794,20.35,20350000,BULL,false,0.17,HK.54055
HK.00700,539.0,539.0,540.0,538.0,345000,186026750.0,534.5,0.006548175865294668,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,300,161800.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,539.5,539.0,400,215750.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,539.5,539.0,700,377600.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,539.5,539.0,1400,755150.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,539.5,539.0,2000,1078850.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,539.5,539.0,2200,1186750.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,52300,28216250.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,52600,28378100.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,539.0,56100,30264600.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,56300,30372500.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,58400,31505150.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,58800,31720950.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,59100,31882800.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,539.0,59400,32044500.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,539.0,59600,32152300.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,59800,32260200.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,59900,32314150.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,60100,32422050.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,65700,35443200.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,69400,37439550.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,69600,37547500.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,540.0,540.0,539.0,70200,37871250.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,540.0,540.0,539.0,71000,38303000.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,540.0,540.0,539.0,71500,38572950.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,540.0,540.0,539.0,78000,42080200.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,78500,42349950.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,540.0,540.0,539.0,78800,42511950.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,79000,42619850.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,80300,43321700.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,80500,43429600.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,137400,74118100.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,147100,79351400.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,539.0,161500,87113050.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,162700,87760450.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,201200,108547150.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,201600,108762950.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,539.0,212300,114532750.0,534.5,0.00841908325537886,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,540.0,538.5,228500,123268550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,235400,126991000.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,538.5,540.0,538.5,242700,130922550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,247700,133617600.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,248500,134049200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,248700,134157000.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,248800,134210900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,248900,134264800.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,250000,134857200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,250500,135126700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,250700,135234500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,251000,135396200.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,252900,136420300.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,253100,136528100.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,254600,137336500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,256700,138468400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,257000,138630100.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,258200,139276900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,258500,139438600.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,259000,139707900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,263800,142295450.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,264000,142403250.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,300000,161814900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,300500,162084650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,300700,162192550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,300900,162300350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,301000,162354300.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,301900,162839400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,302700,163270700.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,302800,163324650.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,306300,165211550.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.01299,93.0,93.1,93.1,93.0,93200,8668900.0,94.0,0.009574468085106444,HK.50619,24.27,14562000,BEAR,false,0.27,HK.17504
HK.00700,539.5,539.5,540.0,538.5,306400,165265500.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.0,540.0,538.5,306500,165319400.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,306600,165373350.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,307400,165804950.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
HK.00700,539.5,539.5,540.0,538.5,307500,165858900.0,534.5,0.007483629560336763,HK.58023,21.3,17040000,BULL,false,0.54,HK.60422
