stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7877.5,7878.25,7879.65,7875.07,0,28250595.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.00175,24.35,24.4,24.45,24.35,79000,1925550.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7881.39,7881.39,7875.07,0,28250595.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7881.39,7881.39,7875.07,0,32571177.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7881.31,7881.39,7875.07,0,32571177.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7881.31,7881.39,7875.07,0,34317942.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.8,316.8,316.6,4850,1535530.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7877.77,7881.39,7875.07,0,34317942.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7877.77,7881.39,7875.07,0,54296492.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7878.18,7881.39,7875.07,0,54296492.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7878.18,7881.39,7875.07,0,60564602.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.8,316.8,316.6,4900,1551370.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7878.58,7881.39,7875.07,0,60564602.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7878.58,7881.39,7875.07,0,63240227.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.35,24.4,24.45,24.35,80000,1949950.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.35,24.4,24.45,24.35,83000,2023150.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7878.28,7881.39,7875.07,0,67594832.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.6,316.8,316.6,5050,1598860.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.35,24.4,24.45,24.35,84000,2047550.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7878.25,7881.39,7875.07,0,69780217.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.35,24.35,24.45,24.35,85000,2071900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7877.29,7881.39,7875.07,0,69780217.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7877.29,7881.39,7875.07,0,71490283.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7879.13,7881.39,7875.07,0,71490283.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7879.13,7881.39,7875.07,0,72742273.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.35,24.4,24.45,24.35,103000,2511100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.35,24.4,24.45,24.35,120000,2925900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7876.53,7881.39,7875.07,0,72742273.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7876.53,7881.39,7875.07,0,80532868.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.35,24.4,24.45,24.35,121000,2950300.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7877.75,7881.39,7875.07,0,80532868.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7877.75,7881.39,7875.07,0,116312148.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.35,24.4,24.45,24.35,125000,3047900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7876.6,7881.39,7875.07,0,116312148.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7876.6,7881.39,7875.07,0,122502219.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.35,24.4,24.45,24.35,130000,3169900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.35,24.45,24.45,24.35,132000,3218800.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7877.21,7881.39,7875.07,0,122502219.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7877.21,7881.39,7875.07,0,127257459.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7878.46,7881.39,7875.07,0,127257459.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7878.46,7881.39,7875.07,0,133607784.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.8,316.8,316.6,5250,1662220.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7880.26,7881.39,7875.07,0,133607784.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7880.26,7881.39,7875.07,0,137777399.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.6,316.8,316.6,5350,1693880.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7880.19,7881.39,7875.07,0,137777399.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7880.19,7881.39,7875.07,0,140422701.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7877.5,7881.69,7881.69,7875.07,0,140422701.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.00175,24.35,24.4,24.45,24.35,135000,3292000.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7881.69,7881.69,7875.07,0,150904851.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.00175,24.35,24.45,24.45,24.35,139000,3389800.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7881.19,7881.69,7875.07,0,150904851.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7881.19,7881.69,7875.07,0,153030626.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.8,316.8,316.6,5400,1709720.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.8,316.8,316.6,5450,1725560.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7880.25,7881.69,7875.07,0,153030626.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7877.5,7880.25,7881.69,7875.07,0,153482881.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.6,316.8,316.6,6450,2042160.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7881.65,7881.69,7875.07,0,153482881.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.00175,24.35,24.45,24.45,24.35,141000,3438700.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7881.65,7881.69,7875.07,0,155750546.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.00175,24.35,24.4,24.45,24.35,187000,4561100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.8,316.8,316.6,6600,2089680.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.8,316.6,7100,2247980.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7880.55,7881.69,7875.07,0,155750546.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.6,316.8,316.6,7150,2263810.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7880.55,7881.69,7875.07,0,176399038.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.6,316.8,316.6,7750,2453770.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.35,24.4,24.45,24.35,190000,4634300.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.8,316.6,8050,2548750.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.8,316.6,10550,3340250.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.8,316.6,11400,3609360.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7877.5,7882.38,7882.38,7875.07,0,176399038.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.00175,24.35,24.45,24.45,24.35,192000,4683200.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7877.5,7882.38,7882.38,7875.07,0,178832163.0,7800.0,0.009624358974358937,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.8,316.8,316.6,11500,3641040.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.8,316.6,11500,3641040.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.8,316.6,11600,3672700.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.6,0,0.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.6,350,110810.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.45,24.45,24.45,24.45,0,0.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,950,300770.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.4,24.4,24.4,1000,24400.0,24.58,0.007323026851098443,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,1100,348260.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.6,1150,364090.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.45,24.45,24.4,16000,391150.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,18000,440050.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,20000,488950.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,128000,3129550.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,1200,379920.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.6,1250,395750.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.4,24.45,24.4,138000,3373550.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,139000,3398000.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,140000,3422450.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.4,24.45,24.4,145000,3544450.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,148000,3617800.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.4,24.45,24.4,153000,3739800.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.5,24.5,24.4,193000,4719150.0,24.58,0.0032546786004881327,HK.51489,11.75,4700000,BEAR,true,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,1350,427410.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.6,1400,443240.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.4,316.6,316.4,1500,474880.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7881.49,7875.98,7884.06,7875.98,0,127814221.0,7800.0,0.009741025641025585,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7881.49,7875.98,7884.06,7875.98,0,149700971.0,7800.0,0.009741025641025585,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.09618,316.6,316.4,316.6,316.4,1550,490700.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7881.49,7875.87,7884.06,7875.87,0,149700971.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7881.49,7875.87,7884.06,7875.87,0,171118021.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7881.49,7876.63,7884.06,7875.87,0,171118021.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7881.49,7876.63,7884.06,7875.87,0,173152036.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7881.49,7875.99,7884.06,7875.87,0,173152036.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7881.49,7875.99,7884.06,7875.87,0,175193516.0,7800.0,0.009726923076923064,HK.57313,16.04,16040000,BULL,false,0.084,HK.57295
HK.800700,7881.49,7875.46,7884.06,7875.46,0,175193516.0,7800.0,0.00967435897435898,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.4,316.6,316.4,1600,506520.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7881.49,7875.46,7884.06,7875.46,0,194872836.0,7800.0,0.00967435897435898,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.6,316.6,316.4,1650,522350.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7881.49,7874.72,7884.06,7874.72,0,194872836.0,7800.0,0.009579487179487213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7881.49,7874.72,7884.06,7874.72,0,200004116.0,7800.0,0.009579487179487213,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.6,316.4,316.6,316.4,1750,553990.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7881.49,7874.03,7884.06,7874.03,0,200004116.0,7800.0,0.009491025641025608,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7881.49,7874.03,7884.06,7874.03,0,216991676.0,7800.0,0.009491025641025608,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.4,24.4,24.4,1000,24400.0,24.58,0.007323026851098443,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7873.14,7873.14,7873.14,0,0.0,7800.0,0.00937692307692312,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.4,316.4,316.4,0,0.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7873.14,7873.14,7873.14,0,3198895.0,7800.0,0.00937692307692312,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.4,316.4,316.4,50,15820.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.4,24.4,24.4,11000,268400.0,24.58,0.007323026851098443,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.4,24.4,24.4,12000,292800.0,24.58,0.007323026851098443,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7871.44,7873.14,7871.44,0,3198895.0,7800.0,0.009158974358974307,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7871.44,7873.14,7871.44,0,17181135.0,7800.0,0.009158974358974307,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7872.26,7873.14,7871.44,0,17181135.0,7800.0,0.009158974358974307,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7872.26,7873.14,7871.44,0,19864225.0,7800.0,0.009158974358974307,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7871.34,7873.14,7871.34,0,19864225.0,7800.0,0.009146153846153865,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7871.34,7873.14,7871.34,0,21274225.0,7800.0,0.009146153846153865,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.6,316.6,316.4,200,63310.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7869.55,7873.14,7869.55,0,21274225.0,7800.0,0.00891666666666669,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7869.55,7873.14,7869.55,0,25085714.0,7800.0,0.00891666666666669,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.4,316.6,316.4,2200,696110.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.4,24.4,24.4,14000,341600.0,24.58,0.007323026851098443,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7868.51,7873.14,7868.51,0,25085714.0,7800.0,0.008783333333333362,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7868.51,7873.14,7868.51,0,27338989.0,7800.0,0.008783333333333362,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7868.42,7873.14,7868.42,0,27338989.0,7800.0,0.00877179487179488,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7868.42,7873.14,7868.42,0,30985634.0,7800.0,0.00877179487179488,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.45,24.45,24.4,16000,390500.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7865.99,7873.14,7865.99,0,30985634.0,7800.0,0.008460256410256382,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7865.99,7873.14,7865.99,0,50094769.0,7800.0,0.008460256410256382,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7865.92,7873.14,7865.92,0,50094769.0,7800.0,0.008451282051282061,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.4,24.45,24.4,17000,414900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7865.92,7873.14,7865.92,0,55579679.0,7800.0,0.008451282051282061,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7864.52,7873.14,7864.52,0,55579679.0,7800.0,0.008271794871794929,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.6,316.6,316.4,2300,727770.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7864.52,7873.14,7864.52,0,56565704.0,7800.0,0.008271794871794929,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7866.07,7873.14,7864.52,0,56565704.0,7800.0,0.008271794871794929,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7866.07,7873.14,7864.52,0,96065529.0,7800.0,0.008271794871794929,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.4,316.6,316.4,2550,806870.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7864.65,7873.14,7864.52,0,105156344.0,7800.0,0.008271794871794929,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.45,24.45,24.4,37000,903900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7863.56,7873.14,7863.56,0,105156344.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7863.56,7873.14,7863.56,0,108514979.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.4,24.45,24.4,39000,952700.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7864.23,7873.14,7863.56,0,108514979.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7864.23,7873.14,7863.56,0,110137509.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7864.53,7873.14,7863.56,0,118315225.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.4,24.45,24.4,40000,977100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7864.83,7873.14,7863.56,0,118315225.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.4,24.45,24.4,41000,1001500.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7864.83,7873.14,7863.56,0,119761485.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.6,316.6,316.4,2600,822700.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.4,24.45,24.4,72000,1757900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7864.19,7873.14,7863.56,0,119761485.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.4,24.45,24.4,83000,2026300.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7864.19,7873.14,7863.56,0,125975864.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.6,316.6,316.4,2750,870190.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.45,24.45,24.4,84000,2050750.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,85000,2075200.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,87000,2124100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.4,316.6,316.6,316.4,2950,933510.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.45,24.45,24.4,109000,2661850.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,129000,3150850.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7867.69,7873.14,7863.56,0,137721931.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7866.0,7873.14,7863.56,0,137721931.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7866.0,7873.14,7863.56,0,146898321.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.6,316.6,316.4,3050,965170.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7866.67,7873.14,7863.56,0,146898321.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7866.67,7873.14,7863.56,0,155767791.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
