stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,562.0,561.5,562.5,561.0,167100,93852400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.5,561.5,561.5,561.5,0,0.0,556.88,0.008296221807211616,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.0,561.0,100,56100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.0,561.0,500,280500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,900,505100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,1000,561200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,1300,729650.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,1400,785800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,8400,4716300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,8800,4940700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,9200,5165100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.5,561.5,561.0,9400,5277400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,10900,6118900.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,11100,6231100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.5,561.5,561.0,12400,6960650.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.5,561.5,561.0,12800,7185250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,13100,7353550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.5,561.5,561.0,13200,7409700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,13900,7802400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,14000,7858500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,14400,8082900.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.5,561.5,561.0,14500,8139050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,15500,8700050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.5,561.5,561.0,15600,8756200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.5,561.5,561.0,15800,8868450.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.097,HK.56980
HK.00700,561.0,561.0,561.5,561.0,15900,8924550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,16000,8980700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,23400,13132100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,24500,13749200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,25200,14141900.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,25800,14478500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,26700,14983400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,27600,15488300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,27800,15600600.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,27900,15656700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,28900,16217700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,29400,16498450.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,29500,16554550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,30200,16947250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,30300,17003400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,30400,17059550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,40400,22669550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,41000,23006150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,50800,28503950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,51100,28672250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,51600,28952750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,52000,29177150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,52600,29513750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,54100,30355250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,54400,30523550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,54600,30635750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,54800,30747950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,55100,30916300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,55600,31196800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,57700,32374900.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,57800,32431050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,57900,32487150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,58500,32823750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,58600,32879850.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,58700,32935950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,58900,33048150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,60700,34057950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,61200,34338700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,61300,34394800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,61700,34619200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,67000,37592500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,67300,37760800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,67700,37985200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,68000,38153650.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,68100,38209800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,68400,38378250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,68900,38659000.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,69200,38827350.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,69600,39051750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,71300,40005450.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,71400,40061550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,71600,40173800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,71700,40229950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,77100,43259350.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,77900,43708450.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,79800,44774350.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,80200,44998750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,80700,45279500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,81800,45897150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,81900,45953250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,82300,46177650.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,82400,46233750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,84400,47355750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,84600,47468050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,85100,47748550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,85300,47860750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,85400,47916900.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,85600,48029100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,85700,48085200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,85800,48141300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,86000,48253500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,86300,48421950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,93100,52236750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,93500,52461150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,95400,53527050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,95900,53807550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.0,561.0,0,0.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.0,561.0,200,112200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,300,168350.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,600,336800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,800,449000.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,900,505150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,2900,1627150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,3200,1795450.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,3300,1851550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,3400,1907700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,3600,2020000.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,3800,2132200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,4000,2244400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,4100,2300550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,4400,2468850.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,5600,3142050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,5700,3198150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,14700,8247150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,17400,9761850.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,17500,9818000.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,17700,9930300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,17900,10042500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,25900,14530500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,27700,15540300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,28000,15708600.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,29700,16662300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,29900,16774500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,31600,17728200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,33200,18625900.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,34000,19074700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,35100,19691800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,36500,20477200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,37200,20869900.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,37400,20982100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,37500,21038250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,38300,21487050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,38500,21599250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,39000,21879750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,39100,21935850.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,39300,22048050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,39500,22160250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,39600,22216350.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,39800,22328550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,40000,22440750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,40100,22496850.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,40400,22665150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,40500,22721250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,40700,22833450.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,40800,22889600.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,47400,26592200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,49400,27714200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,49900,27994700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,50000,28050800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,50200,28163000.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,52100,29229050.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,52400,29397350.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,56200,31529150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,71300,40000250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,76500,42919700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,78000,43761200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,78200,43873400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,82300,46173500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,82800,46454000.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,84900,47632100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,85000,47688200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,85100,47744300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,87100,48866300.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,88900,49876100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,89400,50156600.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,89600,50268800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,90000,50493200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,90200,50605400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,90400,50717600.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,90700,50885950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,90900,50998150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,91000,51054250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,91500,51334750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,91600,51390850.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,91900,51559200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,92100,51671400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,96000,53859550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,96200,53971750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,97000,54420550.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,101200,56776750.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,103500,58067100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
