stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,396.4,396.6,396.6,396.4,17900,7097800.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,2000,1069850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.8,396.8,396.4,18600,7375560.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,18800,7454920.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,24300,9637320.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,534.5,535.0,534.5,3400,1818150.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.8,396.8,396.4,25200,9994440.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,534.5,535.0,534.5,3500,1871600.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,396.8,396.4,25500,10113420.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.8,396.2,33000,13085720.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.2,33100,13125380.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,5300,2834600.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,396.8,396.2,33200,13165040.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.2,33500,13284040.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.2,33500,13284040.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,9500,5081600.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,20700,11073600.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.4,396.8,396.2,34100,13521880.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.2,34200,13561540.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,20900,11180600.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,396.8,396.2,35200,13958140.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.2,35900,14235760.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,534.5,535.0,534.5,21400,11447850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,32500,17386350.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,32600,17439850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,397.0,397.0,396.2,36500,14473960.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,33600,17974850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,397.0,397.0,396.2,36600,14513660.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,397.0,396.2,36800,14593020.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,397.0,396.2,36900,14632700.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,397.0,396.2,37200,14751680.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,35100,18777350.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,36000,19258850.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,534.5,535.0,534.5,36200,19365750.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,397.0,397.0,396.2,37400,14831080.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,397.0,396.2,37500,14870760.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,36300,19419250.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.8,397.0,396.2,37600,14910440.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,534.5,535.0,534.5,36800,19686500.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,37000,19793500.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,397.0,396.2,40100,15901940.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,37500,20061000.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,37600,20114500.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,397.0,396.2,41100,16298540.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,397.0,396.2,43500,17250440.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,397.0,396.2,43800,17369420.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,397.0,396.2,43900,17409080.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,397.0,396.2,44000,17448740.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,535.0,535.0,534.5,67400,36057500.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,67500,36111000.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,67900,36325000.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,73200,39160500.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,397.0,396.2,44300,17567720.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,534.5,535.0,534.5,78200,41833000.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,534.5,535.0,534.5,78300,41886450.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.0,534.5,99700,53335450.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.5,535.5,534.5,100000,53496100.0,540.0,0.008333333333333333,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.5,534.5,102100,54619600.0,540.0,0.008333333333333333,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.4,396.6,397.0,396.2,44600,17686700.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,397.0,396.2,51100,20262740.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,397.0,396.2,52700,20896660.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,534.5,534.5,535.5,534.5,102200,54673050.0,540.0,0.008333333333333333,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,534.5,535.5,534.5,103100,55154100.0,540.0,0.008333333333333333,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.5,534.5,103400,55314600.0,540.0,0.008333333333333333,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,534.5,535.0,535.5,534.5,103800,55528550.0,540.0,0.008333333333333333,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,535.0,535.0,535.0,535.0,0,0.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.2,396.2,396.2,396.2,0,0.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,535.0,535.0,535.0,300,160500.0,540.0,0.009259259259259259,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.03690,396.2,396.2,396.2,396.2,100,39620.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.2,396.2,396.2,200,79240.0,399.88,0.009202760828248491,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,400,158520.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,700,277440.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.2,396.4,396.2,1100,435920.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,5000,1981880.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,536.0,536.0,535.0,44200,23681550.0,540.0,0.007407407407407408,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.00388,535.0,536.5,536.5,535.0,44600,23896150.0,540.0,0.006481481481481481,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.03690,396.2,396.2,396.4,396.2,5200,2061120.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,536.0,536.5,535.0,44700,23949750.0,540.0,0.006481481481481481,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.03690,396.2,396.4,396.4,396.2,5300,2100760.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,536.0,536.5,535.0,45200,24217750.0,540.0,0.006481481481481481,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.00388,535.0,536.5,536.5,535.0,45600,24432350.0,540.0,0.006481481481481481,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.03690,396.2,396.4,396.4,396.2,5400,2140400.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,536.5,536.5,535.0,46600,24968850.0,540.0,0.006481481481481481,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.03690,396.2,396.4,396.4,396.2,5500,2180040.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,536.5,536.5,535.0,47000,25183450.0,540.0,0.006481481481481481,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.03690,396.2,396.4,396.4,396.2,7500,2972840.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,536.5,536.5,535.0,57200,30655750.0,540.0,0.006481481481481481,HK.53713,8.92,17840000,BEAR,false,0.239,HK.50894
HK.03690,396.2,396.4,396.4,396.2,7600,3012480.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,537.0,537.0,535.0,57400,30763150.0,540.0,0.005555555555555556,HK.53713,8.92,17840000,BEAR,false,0.24,HK.50894
HK.00388,535.0,537.0,537.0,535.0,59200,31729750.0,540.0,0.005555555555555556,HK.53713,8.92,17840000,BEAR,false,0.24,HK.50894
HK.00388,535.0,537.0,537.0,535.0,59400,31837150.0,540.0,0.005555555555555556,HK.53713,8.92,17840000,BEAR,false,0.24,HK.50894
HK.03690,396.2,396.4,396.4,396.2,7900,3131400.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,536.5,537.0,535.0,65000,34841550.0,540.0,0.005555555555555556,HK.53713,8.92,17840000,BEAR,false,0.237,HK.50894
HK.00388,535.0,537.0,537.0,535.0,78700,42195400.0,540.0,0.005555555555555556,HK.53713,8.92,17840000,BEAR,false,0.24,HK.50894
HK.00388,535.0,537.0,537.0,535.0,78800,42249100.0,540.0,0.005555555555555556,HK.53713,8.92,17840000,BEAR,false,0.24,HK.50894
HK.00388,535.0,537.0,537.0,535.0,83000,44504500.0,540.0,0.005555555555555556,HK.53713,8.92,17840000,BEAR,false,0.24,HK.50894
HK.03690,396.2,396.4,396.4,396.2,8000,3171040.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.00388,535.0,537.5,537.5,535.0,87800,47084350.0,540.0,0.004629629629629629,HK.53713,8.92,17840000,BEAR,true,0.241,HK.50894
HK.03690,396.2,396.4,396.4,396.2,8200,3250320.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,8300,3289960.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,9300,3686360.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,9500,3765620.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,9800,3884540.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,9900,3924180.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,10000,3963820.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.4,396.2,10200,4043100.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.2,396.4,396.2,10300,4082720.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.2,396.4,396.2,18400,7291960.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,395.8,396.4,395.8,32000,12677380.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.6,396.6,395.8,51100,20246740.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.4,396.6,395.8,51100,20246740.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.4,396.6,395.8,51200,20286380.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.2,396.6,395.8,51300,20326000.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.4,396.6,395.8,51800,20524200.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.0,396.6,395.8,54600,21633320.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.0,396.6,395.8,58100,23019180.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.0,396.6,395.8,58200,23058780.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.67,HK.67885
HK.03690,396.2,396.0,396.6,395.8,58400,23137980.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.67,HK.67885
HK.03690,396.2,396.0,396.6,395.8,58600,23217180.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.67,HK.67885
HK.03690,396.2,396.0,396.6,395.8,59400,23533980.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.67,HK.67885
HK.03690,396.2,396.0,396.6,395.8,59500,23573580.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.0,396.6,395.8,59600,23613180.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.0,396.6,395.8,62500,24761580.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67885
HK.03690,396.2,396.0,396.6,395.8,62600,24801180.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.2,396.0,396.6,395.8,64100,25395180.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.0,396.0,396.0,396.0,0,0.0,399.88,0.009702910873261967,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.4,396.4,100,39640.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.4,396.4,500,198200.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.4,396.4,3300,1308120.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.4,396.4,4300,1704520.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,4800,1902820.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,5000,1982100.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,5200,2061420.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,5400,2140740.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,7400,2933540.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,8500,3369800.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.4,9200,3647420.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,9200,3647420.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,9300,3687060.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,9700,3845620.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,9800,3885260.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,9900,3924900.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,10800,4281660.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,11800,4678060.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,11900,4717700.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.4,13500,5351940.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.6,396.2,13900,5510420.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.6,396.2,14900,5906620.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.2,16000,6342660.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.2,17000,6739060.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.2,17200,6818340.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.6,396.2,24400,9670980.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.6,396.2,25100,9948320.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.6,396.2,25200,9987940.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.6,396.2,25300,10027560.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.2,396.6,396.2,37100,14702720.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.2,42200,16724520.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.2,42500,16843500.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.2,42600,16883160.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.6,396.2,42700,16922820.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.2,46600,18468780.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.6,396.2,46800,18548060.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.4,396.4,396.4,0,0.0,399.88,0.008702610783235016,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,10600,4202980.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.4,10700,4242640.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.4,10800,4282300.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,11700,4639420.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.4,11800,4679080.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,14500,5750440.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.4,14600,5790100.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,14700,5829780.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,14800,5869460.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.6,396.8,396.4,15000,5948780.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,396.8,396.4,32900,13051500.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,33100,13130900.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,397.0,396.4,33900,13448340.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,397.0,396.4,36700,14559380.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,37100,14718180.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,37200,14757880.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,37300,14797580.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,37600,14916680.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,37800,14996080.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,396.8,397.0,396.4,39100,15511920.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,39900,15829520.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,40100,15908920.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
HK.03690,396.4,397.0,397.0,396.4,40200,15948620.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.72,HK.67885
