stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,675.5,675.0,675.5,675.0,1700,1148150.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,675.0,1800,1215650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,675.0,1900,1283150.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,675.0,2000,1350650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,2200,1485550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,2400,1620550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,2800,1890350.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,2900,1957800.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,3000,2025300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,3100,2092750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,3500,2362750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,3800,2565250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,3900,2632750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,14300,9652750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,14400,9720250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.0,675.5,674.5,14800,9990250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.0,675.5,674.5,15600,10530250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.5,675.5,674.5,18600,12555600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.0,675.5,674.5,20100,13568600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.0,675.5,674.5,24900,16808600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.0,675.5,674.5,25100,16943600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.0,675.5,674.5,25200,17011100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,26400,17821100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,26500,17888550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,28000,18901050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,28600,19305750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,28700,19373250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,28800,19440750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,29800,20115750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,30000,20250750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,30100,20318200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,30200,20385700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,30400,20520700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,30800,20790700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,30900,20858200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,31800,21465250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,31900,21532750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,33600,22679400.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,34000,22949400.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,34500,23286650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,34700,23421650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,35200,23759150.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.0,675.5,674.5,35300,23826650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,36000,24298800.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,674.5,675.5,674.5,36100,24366250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,675.0,5000,3375000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,675.0,675.0,675.0,675.0,5300,3577500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,675.0,6000,4050000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,675.0,6100,4117500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,674.5,675.0,674.5,6200,4184950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,674.5,6300,4252450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,674.5,6600,4454950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,674.5,6900,4657450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,674.5,7400,4994950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,674.5,675.0,674.5,7600,5129850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,674.5,7700,5197350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.0,675.0,675.0,674.5,22200,14984850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,674.5,22500,15187350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,22600,15254900.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,23000,15525100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,23100,15592650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,24900,16808550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,25100,16943650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,25900,17484050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,26900,18159550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.5,674.5,27100,18294550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,27300,18429650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.5,674.5,27400,18497150.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,27800,18767350.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,28100,18970000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,28300,19105100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,28400,19172650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,28500,19240200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,28600,19307750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.5,675.5,674.5,34600,23360750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,35400,23901150.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,35500,23968700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,35600,24036250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,35800,24171350.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,36100,24374000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,36200,24441550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,36300,24509100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,36500,24644200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,37300,25184600.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,675.0,675.5,675.5,674.5,37800,25522350.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.0,675.5,675.5,674.5,38000,25657450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.0,676.0,676.0,674.5,38400,25927850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,600,405600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,700,473150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,900,608350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,1300,878750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,1700,1149150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,1900,1284350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,675.5,676.0,675.5,2000,1351900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,675.5,7700,5202300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,675.5,676.0,675.5,7800,5269850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,675.5,676.0,675.5,7900,5337400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.0,675.5,676.0,675.5,8000,5404950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.0,676.0,675.0,8300,5607450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,8400,5675000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,9500,6418050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,9600,6485600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,9700,6553150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,10000,6755800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,10600,7161100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,10800,7296200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,10900,7363750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,11000,7431300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,11900,8039250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,12000,8106800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,12200,8241900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,12300,8309450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,12500,8444550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,12600,8512100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,13100,8849850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,13300,8984950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.5,676.0,675.0,13400,9052500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,13600,9187600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,13700,9255150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,13800,9322700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,13900,9390250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,14000,9457800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,15100,10200850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,15200,10268400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,15300,10335950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,15500,10471050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.5,676.0,675.0,15700,10606150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.0,676.0,675.0,15800,10673650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.115,HK.15243
HK.00700,676.0,675.0,676.0,675.0,15900,10741150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,676.0,675.0,676.0,675.0,16200,10943650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.0,675.0,675.0,675.0,0,0.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.5,675.5,675.5,200,135100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.5,675.5,675.5,300,202650.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.5,675.5,675.5,600,405300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.5,675.5,675.5,700,472850.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.0,675.5,675.0,1100,742850.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.0,675.5,675.0,1200,810350.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.0,675.5,675.0,1700,1147850.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,674.5,675.5,674.5,15600,10530200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,674.5,675.5,674.5,20500,13835250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.0,675.5,674.5,30500,20582050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,675.5,675.0,675.5,674.5,30700,20717050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.111,HK.15243
HK.00700,675.5,675.0,675.5,674.5,33600,22674550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,675.5,675.0,675.5,674.5,33800,22809550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,675.5,675.0,675.5,674.5,33900,22877050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.112,HK.15243
HK.00700,675.5,675.5,675.5,674.5,50700,34220750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.113,HK.15243
HK.00700,675.5,675.5,675.5,674.5,50800,34288300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.114,HK.15243
HK.00700,675.5,675.0,675.5,674.5,50800,34288300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,674.5,675.5,674.5,51400,34693200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,676.0,676.0,674.5,101200,68351850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.5,676.0,674.5,101400,68486950.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,675.5,675.5,676.0,674.5,101900,68824700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,674.5,102000,68892250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,674.5,106100,71663850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,674.5,106700,72069450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,674.5,107500,72610250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,674.5,107700,72745450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,674.5,108200,73083450.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.0,674.5,108400,73218650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.0,674.5,108500,73286250.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.0,674.5,108600,73353850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.0,674.5,108900,73556650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,109000,73624300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,109200,73759600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,109300,73827250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,109400,73894900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,109700,74097850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,110700,74774300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.5,674.5,111200,75112300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.5,674.5,111400,75247500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,111500,75315150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.5,674.5,111800,75517950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,111900,75585600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.5,676.5,674.5,112100,75720900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,675.5,676.0,676.5,674.5,112500,75991300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.5,200,135300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.5,300,202950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,400,270550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,500,338200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,600,405800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,800,541000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1000,676300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,1100,743900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
