stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,378.6,380.8,381.6,378.4,450300,171225840.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,450500,171302040.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,450700,171378280.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.0,381.6,378.4,450800,171416380.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.4,381.6,378.4,452400,172026540.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,454700,172903420.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,456500,173590160.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.0,381.6,378.4,456700,173666360.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.02318,99.6,99.7,99.75,99.6,121500,12115300.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,378.6,381.0,381.6,378.4,457400,173933380.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.4,381.6,378.4,457600,174009660.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.0,381.6,378.4,457700,174047760.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.4,381.6,378.4,457700,174047760.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.02318,99.6,99.75,99.75,99.6,154500,15407050.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,378.6,381.6,381.6,378.4,471700,179390160.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.4,381.6,378.4,472000,179504580.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.0,381.6,378.4,472100,179542680.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,472800,179809520.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.6,381.6,378.4,475400,180801160.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.6,99.8,99.8,99.6,156500,15606650.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,378.6,381.4,381.6,378.4,475400,180801160.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,378.6,381.2,381.6,378.4,475500,180839280.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.2,600,228920.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.8,99.8,99.8,99.8,7000,698600.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,381.2,381.0,381.6,381.0,1500,571820.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.8,99.8,99.8,99.8,7500,748500.0,99.0,0.008080808080808051,HK.67545,56.23,56230000,BULL,false,0.121,HK.67814
HK.03690,381.2,381.4,381.6,381.0,1900,724380.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,381.6,381.0,107000,40818760.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,108900,41543800.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.02318,99.8,99.7,99.8,99.7,79500,7928950.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.4,381.6,381.0,118800,45320700.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.2,381.6,381.0,122500,46731140.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.4,381.6,381.0,124000,47302760.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.02318,99.8,99.7,99.8,99.7,80000,7978800.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.4,381.6,381.0,124200,47379040.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.02318,99.8,99.65,99.8,99.65,80500,8028625.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.4,381.6,381.0,130900,49934500.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.02318,99.8,99.7,99.8,99.65,81000,8078475.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.6,381.6,381.0,135700,51766180.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.4,381.6,381.0,136100,51918740.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,381.6,381.0,136600,52109460.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,136800,52185780.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,137900,52605540.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,139200,53101600.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,139800,53330460.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.4,381.6,381.0,140200,53483020.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,141000,53788300.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.4,381.6,381.0,141600,54017140.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,148300,56573860.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.4,381.6,381.0,151500,57794340.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,381.6,381.0,154400,58900980.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,381.6,381.0,156100,59549700.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,381.6,381.0,156500,59702340.0,385.0,0.008831168831168771,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.8,99.65,99.8,99.65,82500,8227975.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.8,381.8,381.0,157800,60198680.0,385.0,0.008311688311688282,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.8,381.8,381.0,160200,61115000.0,385.0,0.008311688311688282,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,381.8,381.0,161100,61458440.0,385.0,0.008311688311688282,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,381.8,381.0,161600,61649240.0,385.0,0.008311688311688282,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,382.0,382.0,381.0,162600,62031220.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.8,382.0,381.0,165200,63024420.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.8,99.7,99.8,99.65,83000,8277825.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.6,382.0,381.0,165300,63062580.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,382.0,381.0,165800,63253440.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.6,382.0,381.0,166200,63406080.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.4,382.0,381.0,167600,63940240.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.8,382.0,381.0,167700,63978420.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.6,382.0,381.0,167800,64016580.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,382.0,382.0,381.0,169900,64818200.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.8,382.0,381.0,170900,65200000.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.4,HK.26231
HK.03690,381.2,381.8,382.0,381.0,171300,65352720.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.8,99.7,99.8,99.65,85500,8527075.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.8,382.0,381.0,173200,66078460.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.8,382.0,381.0,173300,66116640.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.8,99.65,99.8,99.65,88500,8826025.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.8,382.0,381.0,175600,66995180.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,381.8,382.0,381.0,182900,69783560.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.0,382.0,381.0,183900,70165560.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.0,382.0,381.0,187000,71349740.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.65,99.8,99.65,90000,8975500.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,381.8,382.0,381.0,193100,73678720.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,382.0,382.0,381.0,193100,73678720.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,382.0,382.0,381.0,194000,74022520.0,385.0,0.007792207792207792,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,382.2,382.2,381.0,194300,74137180.0,385.0,0.007272727272727302,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.02318,99.8,99.65,99.8,99.65,92500,9224725.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.0,382.2,381.0,194400,74175380.0,385.0,0.007272727272727302,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,382.0,382.2,381.0,199200,76009920.0,385.0,0.007272727272727302,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,382.0,382.2,381.0,200200,76391920.0,385.0,0.007272727272727302,HK.64160,14.66,29320000,BEAR,false,0.405,HK.26231
HK.03690,381.2,382.2,382.2,381.0,228600,87241240.0,385.0,0.007272727272727302,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.7,99.8,99.65,96000,9573625.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.8,99.7,99.8,99.65,96500,9623475.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.2,381.0,229100,87432340.0,385.0,0.007272727272727302,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,229200,87470580.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,229500,87585300.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.65,99.8,99.65,97500,9723125.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.4,381.0,238200,90910860.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.65,99.8,99.65,98000,9772950.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.4,381.0,239800,91522380.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.7,99.8,99.65,99500,9922500.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.4,381.0,240200,91675260.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.2,382.4,381.0,240300,91713480.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,240400,91751720.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,240500,91789960.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.7,99.8,99.65,122500,12215600.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.4,381.0,242000,92363260.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.7,99.8,99.65,138500,13810800.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.4,381.0,243400,92898340.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.7,99.8,99.65,152500,15206600.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.4,381.0,243500,92936560.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.8,99.7,99.8,99.65,155000,15455850.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,381.2,382.2,382.4,381.0,244700,93395400.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.2,382.4,381.0,244800,93433620.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,245000,93510100.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,245300,93624820.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,245500,93701300.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.4,381.0,245600,93739540.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.6,382.6,381.0,245700,93777800.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,381.2,382.4,382.6,381.0,245900,93854280.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.7,99.7,99.7,99.7,0,0.0,99.0,0.0070707070707071,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.4,382.4,382.4,382.4,0,0.0,385.0,0.006753246753246812,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.6,382.4,1200,459040.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,382.4,382.6,382.4,6500,2485760.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,382.4,382.6,382.4,7500,2868160.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.65,99.65,99.65,2500,249125.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,382.4,382.6,382.4,7700,2944640.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,382.6,382.6,382.4,8000,3059420.0,385.0,0.006233766233766175,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.7,99.7,99.65,3000,298975.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,382.8,382.8,382.4,10100,3863300.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.6,382.8,382.4,10500,4016340.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.6,382.8,382.4,12400,4743280.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,382.4,13000,4972800.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.7,99.7,99.65,3500,348825.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,382.6,382.8,382.4,13100,5011060.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.6,382.8,382.4,13200,5049320.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,382.4,13200,5049320.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.8,382.8,382.4,15300,5852840.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,382.4,15300,5852840.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.7,99.7,99.65,4500,448525.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,382.2,382.8,382.2,15500,5929280.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,382.2,15500,5929280.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.6,382.8,382.2,15600,5967540.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.6,382.8,382.2,15900,6082320.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.2,382.8,382.2,17800,6808640.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.2,382.8,382.2,20500,7840600.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.2,382.8,382.2,20900,7993480.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,382.2,22500,8605040.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.65,99.7,99.65,5500,548175.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.65,99.7,99.7,99.65,8000,797425.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,382.2,382.8,382.2,22700,8681520.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,382.0,22900,8757920.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,382.0,26700,10211180.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.6,382.8,381.6,30100,11509060.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.6,30200,11547260.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.2,382.8,381.2,30800,11776080.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.4,382.8,381.2,30800,11776080.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.65,99.7,99.65,9000,897100.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,381.2,382.8,381.2,31500,12043020.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.2,382.8,381.2,31800,12157380.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.2,382.8,381.2,35400,13532780.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.2,35400,13532780.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,381.2,35900,13723840.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.4,382.8,381.2,36000,13762080.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.6,382.8,381.2,36300,13876720.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.4,382.8,381.2,36400,13914860.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.6,382.8,381.2,36500,13953020.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.02318,99.65,99.65,99.7,99.65,10000,996750.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,382.4,382.8,381.2,39400,15061120.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.2,41700,15940520.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.8,382.8,381.2,41800,15978720.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.6,382.8,381.2,41800,15978720.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.2,382.8,381.2,41900,16016840.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.4,382.8,381.2,42700,16321860.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.2,42800,16360060.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.2,43100,16474660.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.6,382.8,381.2,43300,16551020.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.2,43700,16703820.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.2,45000,17200420.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,382.0,382.8,381.2,45700,17467720.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.8,382.8,381.2,45700,17467720.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.6,382.8,381.2,45900,17544040.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.6,382.8,381.2,47100,18002100.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.8,382.8,381.2,47200,18040280.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.2,382.8,381.2,51100,19528160.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.415,HK.26231
HK.03690,382.6,381.2,382.8,381.0,52800,20176120.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.02318,99.65,99.7,99.7,99.65,19500,1943625.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.03690,382.6,381.2,382.8,381.0,58100,22196440.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
HK.03690,382.6,381.2,382.8,381.0,58200,22234560.0,385.0,0.005714285714285685,HK.64160,14.66,29320000,BEAR,false,0.41,HK.26231
