stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,6.96,6.96,6.97,6.95,2332000,16221190.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2343000,16297680.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2368000,16471430.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2372000,16499230.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2473000,17202190.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2522000,17542750.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2524000,17556670.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2544000,17695670.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2546000,17709570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2621000,18231330.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2632000,18307780.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2642000,18377380.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2645000,18398260.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2647000,18412160.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2651000,18440000.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2714000,18878480.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2723000,18941030.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2727000,18968870.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2728000,18975830.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2739000,19052280.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2741000,19066180.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2750000,19128820.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2751000,19135770.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2759000,19191450.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2760000,19198400.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2761000,19205360.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.97,6.95,2789000,19399960.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.95,2794000,19434720.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,1000,6960.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,2000,13910.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,7000,48710.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,10000,69560.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,20000,139160.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,22000,153060.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,26000,180900.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,27000,187850.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,41000,285150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,42000,292100.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,65000,452180.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,69000,479980.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,70000,486940.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,72000,500860.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,74000,514780.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,85000,591340.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,86000,598300.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,88000,612200.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,92000,640040.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,93000,647000.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,94000,653960.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,95000,660910.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,100000,695690.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,102000,709610.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,103000,716570.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,105000,730470.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,107000,744370.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,108000,751330.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,114000,793090.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,119000,827890.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,123000,855710.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,133000,925310.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,135000,939210.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,136000,946160.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,137000,953110.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,147000,1022710.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,148000,1029660.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,150000,1043560.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,174000,1210600.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,178000,1238400.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,624000,4342560.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,59000,410640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,63000,438480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,70000,487270.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,72000,501190.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,73000,508160.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,74000,515130.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,84000,584730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,87000,605640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,93000,647460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,97000,675300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,107000,745000.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,108000,751970.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,109000,758930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,110000,765900.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,111000,772860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,116000,807710.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,173000,1205000.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,181000,1260680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,184000,1281590.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,234000,1630090.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,236000,1644020.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,244000,1699710.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,245000,1706680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,246000,1713640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,247000,1720610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,250000,1741520.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,252000,1755460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,253000,1762430.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,5000,34830.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,6000,41790.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,7000,48760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,18000,125430.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,242000,1686710.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,274000,1909750.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,307000,2139760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,312000,2174610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,337000,2349110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,340000,2370020.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,412000,2871860.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,422000,2941460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,424000,2955400.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,425000,2962360.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,436000,3039030.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.98,6.98,6.96,437000,3046010.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,494000,3443300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,500000,3485120.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,509000,3547760.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,512000,3568670.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,515000,3589550.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,516000,3596520.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,517000,3603480.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,518000,3610450.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,523000,3645300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,527000,3673180.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,537000,3742880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,542000,3777730.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.98,6.96,545000,3798640.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,548000,3819520.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,556000,3875200.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,558000,3889120.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.98,6.96,559000,3896080.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,10000,69690.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,81000,564550.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,91000,634150.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,97000,675970.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,104000,724690.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,105000,731650.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,156000,1087120.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,163000,1135840.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,173000,1205540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,174000,1212500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,176000,1226420.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,226000,1574920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,236000,1644620.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,244000,1700300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,250000,1742120.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,251000,1749080.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,256000,1783930.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,257000,1790900.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,264000,1839620.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,266000,1853540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.97,6.97,6.96,267000,1860510.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,417000,2904510.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,552000,3844110.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,591000,4115550.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.97,6.96,6.97,6.96,592000,4122510.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,10000,69600.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,15000,104400.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,20000,139250.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,30000,208950.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,36000,250770.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,40000,278610.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,46000,320370.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,49000,341280.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,50000,348250.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,53000,369160.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,54000,376120.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,56000,390060.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,62000,431880.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,72000,501580.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,74000,515500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,77000,536380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,78000,543340.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,204000,1420300.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,221000,1538620.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,224000,1559530.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,225000,1566500.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,226000,1573460.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,227000,1580420.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,228000,1587380.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,237000,1650020.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.97,6.96,238000,1656980.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,247000,1719710.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,248000,1726680.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.97,6.97,6.96,252000,1754540.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,496000,3452160.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,507000,3528720.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
