stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,643.0,644.0,644.0,643.0,75800,48778350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,77200,49679950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,77800,50066350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,77900,50130700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,78400,50452650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,78700,50645850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,79000,50839050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,79200,50967850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,79300,51032250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,79800,51354250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,80300,51676250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,80900,52062650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,81000,52127050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,82000,52771050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,82100,52835450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,82400,53028650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,82700,53221850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,82800,53286200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,82900,53350600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,83000,53415000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,87600,56375100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,89300,57469900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,89600,57663100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,90700,58371500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,90800,58435900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,97800,62940400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,643.5,644.0,643.0,99100,63776950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,99300,63905650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,99500,64034350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,100000,64356100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,33900,21813950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,38600,24840750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.0,644.0,643.0,39100,25162250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,46000,29602350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,57700,37126300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,58300,37512350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,60000,38606250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,65200,41955050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,65300,42019400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,65700,42277000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,66900,43049800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,67300,43307400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,67500,43436100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,67800,43629300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,68300,43951050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,70300,45239050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,70900,45625450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,71500,46011850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,87700,56437000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,90100,57982600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,90200,58047000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,90300,58111350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,90400,58175700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,90500,58240100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,90500,58240100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,98900,63641300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.0,644.0,643.0,99000,63705600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,99500,64027350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,100500,64670850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,101400,65249550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.0,644.0,643.0,101600,65378150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,642.5,644.0,642.5,102000,65635150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,102200,65763750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,102400,65892350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,102700,66085250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,642.5,644.0,642.5,102800,66149500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,102900,66213800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,106200,68335700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,106900,68785800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,108100,69557400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,108200,69621700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,108300,69686000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,108500,69814600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,642.5,644.0,642.5,108600,69878850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,111600,71807800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,642.5,644.0,642.5,111700,71872050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,642.5,112200,72193550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,642.5,644.0,642.5,112300,72257800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,642.5,644.0,642.5,113300,72900300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.0,644.0,642.5,113600,73093200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.01833,80.9,80.8,80.9,80.8,1900,153635.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,1900,153635.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,3200,258740.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.85,80.9,80.8,4200,339590.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,80.9,80.8,4500,363860.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,81.0,81.0,80.8,5500,444860.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,81.0,80.8,7100,574300.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,81.0,80.8,8400,679470.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,81.0,80.8,8700,703740.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,81.0,80.8,9700,784640.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.95,81.0,80.8,9900,800830.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,81.0,80.8,10400,841280.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.9,80.9,81.0,80.8,13200,1067800.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00700,643.5,644.0,644.0,643.0,17700,11390650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,23600,15187300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,24100,15509050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,25000,16088350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,25900,16667500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,27800,17890200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.5,644.0,643.0,27900,17954550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,28000,18018900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,29100,18727300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,29300,18855900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,29600,19049100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,30800,19821300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,31300,20143050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,31600,20336100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,31700,20400450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,33600,21623700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,37800,24326400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,37900,24390750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,38000,24455100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,38400,24712500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,39600,25484700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,40800,26257400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,42300,27222650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,643.0,644.0,643.0,42400,27286950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,42700,27480150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,43300,27866550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,43500,27995250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,43600,28059600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,44100,28381350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.5,644.0,644.0,643.0,46700,30055650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,46800,30120000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,47100,30313200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,644.0,644.0,643.0,47500,30570800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,54100,34817900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,55100,35461150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,55800,35911600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,56000,36040300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,57000,36683800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,57500,37005550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,57900,37262950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,58000,37327300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,58400,37584500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,59000,37970600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,59100,38034950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,59400,38228000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,59500,38292350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,60400,38871500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,61400,39515000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,61700,39708050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,62100,39965450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,62500,40222850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,63500,40866350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,64000,41188100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,64300,41381150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,65600,42217700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,72100,46397200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,72200,46461550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,72300,46525850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,73100,47040650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,73800,47490750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,73900,47555100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,74100,47683800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.0,644.0,643.0,74200,47748100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.5,643.5,644.0,643.0,74500,47941150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,26000,16724150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,26700,17174600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,27100,17432000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,27200,17496350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,27400,17625100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,27500,17689450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,28500,18332950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,643.5,644.0,643.0,29500,18976900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,31400,20200500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,31500,20264850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,32200,20715450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,32300,20779800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,32500,20908500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,32600,20972900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,32800,21101700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,32900,21166100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,33000,21230500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,33900,21810100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,34200,22003300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,34500,22196350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,34600,22260750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,34700,22325100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,35700,22968600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,643.5,644.0,643.0,35900,23097300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,36000,23161700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,36800,23676500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.67,HK.28366
HK.00700,643.0,643.5,644.0,643.0,36900,23740850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,644.0,644.0,643.0,37500,24127250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
HK.00700,643.0,643.5,644.0,643.0,37900,24384650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,0.68,HK.28366
