stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.1,29.15,29.15,29.1,105400,3067560.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,9500,849850.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,106000,3085050.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,12000,1073475.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,107000,3114200.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,107800,3137480.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,14500,1297100.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,114600,3335370.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,16000,1431275.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,17000,1520725.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,114800,3341200.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.45,0,0.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,6600,192060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.45,1000,89450.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.5,89.5,89.45,1500,134200.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.1,7200,209520.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,10200,296820.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,2000,178925.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.1,30200,878820.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.5,89.5,89.45,5000,447425.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,30600,890470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,32600,948670.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,6500,581600.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.45,89.5,89.45,8000,715775.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,33800,983590.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,35400,1030200.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,45400,1321200.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,46400,1350350.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,9000,805225.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,47600,1385330.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,71600,2084930.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,72200,2102420.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,72600,2114080.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.5,89.5,89.45,11000,984225.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,73200,2131540.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,11500,1028950.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,76600,2230630.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,78200,2277190.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,78600,2288830.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,80200,2335470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,81200,2364570.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,83200,2422770.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,12500,1118400.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,83800,2440230.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.5,89.5,89.45,13000,1163150.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,84800,2469330.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,152000,4428210.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,152200,4434030.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,158800,4626090.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,160400,4672650.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,160600,4678480.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,163000,4748320.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,166800,4858900.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,171800,5004400.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,227200,6616540.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,228200,6645640.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,14000,1252600.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,228400,6651460.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,229000,6668920.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,229800,6692200.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,277600,8085570.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,358200,10431030.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,15000,1342050.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,360200,10489230.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,360800,10506690.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,361200,10518330.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,361400,10524160.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,361600,10529990.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.5,89.45,16000,1431500.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.5,89.5,89.45,17000,1521000.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,362600,10559090.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,363200,10576550.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,364200,10605650.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,375200,10925760.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.15,600,17490.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.5,89.5,89.5,2000,179000.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.5,89.5,89.5,3000,268500.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.15,1400,40810.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,8200,238690.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,8800,256150.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,10800,314350.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,13000,378370.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,13200,384190.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,13400,390010.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,6000,536850.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.1,14000,407500.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.5,89.5,89.45,6500,581600.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,8000,715775.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.1,14400,419160.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,15400,448310.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,8500,760500.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,10500,939400.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.1,17400,506610.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,11500,1028850.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,12000,1073575.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,13000,1163025.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,13500,1207750.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,18600,541530.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,14500,1297200.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.5,89.5,89.45,16500,1476175.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,17000,1520900.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,68600,1996530.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,17500,1565625.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,18000,1610350.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.1,69200,2014020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,70200,2043120.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,70400,2048940.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,90400,2631940.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,97400,2835640.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,97600,2841470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,100400,2922970.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.5,89.5,89.45,18500,1655100.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.1,210400,6129470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,230400,6712470.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,231000,6729930.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,237600,6921990.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,238000,6933650.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,239000,6962750.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.45,66000,5903975.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.45,74000,6619575.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,239800,6986030.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.4,89.5,89.4,77000,6887775.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,247200,7201370.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,247600,7213030.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.4,80500,7200850.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,254600,7416730.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.45,89.5,89.4,83000,7424450.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.1,254800,7422560.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.4,89.5,89.4,84000,7513850.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.4,89.5,89.4,85500,7647950.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.4,89.5,89.4,86500,7737350.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,255800,7451660.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,256600,7474980.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.4,89.5,89.4,87500,7826750.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.45,89.5,89.4,88000,7871475.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.5,89.4,89.5,89.4,89500,8005575.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,257600,7504080.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.4,89.5,89.4,90000,8050275.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.1,258000,7515740.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,268000,7807240.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,272000,7923840.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,288000,8389440.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,288600,8406900.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,288800,8412720.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,290800,8471020.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,291400,8488510.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.4,89.4,89.4,89.4,0,0.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.45,500,44725.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.15,1000,29150.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,7500,670525.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.15,1200,34980.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.15,1800,52470.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,2800,81570.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,3000,87400.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,3200,93220.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.1,5200,151520.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,8000,715225.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,5800,168980.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,7800,227180.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.1,240800,7007480.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,9000,804625.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.1,241000,7013300.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,243000,7071400.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,249000,7246000.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,252400,7344860.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,257400,7490360.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,257800,7502000.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,9500,849325.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.05,258200,7513640.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,258800,7531070.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,259400,7548530.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,260400,7577600.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,267200,7775480.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,287200,8357480.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,10500,938725.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.05,291000,8468060.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,291200,8473880.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,291400,8479700.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,292000,8497160.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,292200,8502970.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,292800,8520430.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,294400,8566990.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,297000,8642650.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,302400,8799790.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,303400,8828890.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
