stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,568.0,568.5,568.5,567.5,10000,5680100.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,10100,5736900.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,10400,5907300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,11200,6361700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,11300,6418500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,12000,6816100.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,12200,6929700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,12300,6986500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,13100,7440900.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,567.5,13400,7611300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.2,407.2,407.2,0,0.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.0,568.0,0,0.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.0,568.0,100,56800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.5,568.5,568.0,500,284200.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,568.0,700,397800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,568.0,800,454600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.2,407.2,407.2,100,40720.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,1200,681800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.2,407.2,407.2,1100,447920.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,1400,570080.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,1300,738600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,568.0,5300,3010600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.2,407.2,407.2,1600,651520.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,6100,3465000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,568.0,7000,3976200.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.2,407.2,407.2,1700,692240.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,7300,4146600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.0,568.5,568.0,7400,4203400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.4,407.4,407.2,1800,732980.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.4,407.2,2600,1058740.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,7500,4260200.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.2,407.4,407.2,2700,1099460.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.4,407.2,3700,1506660.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.4,407.2,4000,1628820.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.4,407.2,4200,1710260.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,7900,4487400.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.0,407.4,407.0,4700,1913760.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,8000,4544200.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00700,568.0,568.5,568.5,568.0,8400,4771600.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.19,HK.60527
HK.00388,407.2,407.0,407.4,407.0,4900,1995160.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,568.0,13700,7782000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,407.0,407.4,407.0,5100,2076560.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.5,568.5,568.0,14100,8009350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,568.0,14100,8009350.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.5,567.5,14300,8122850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,14400,8179650.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,14600,8293250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,14900,8463650.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,15000,8520450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,15500,8804450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,16600,9429250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,407.0,407.4,407.0,5300,2157960.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.4,407.0,5500,2239360.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.5,567.5,16700,9486000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,407.0,407.4,407.0,5900,2402160.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.4,407.0,6100,2483560.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,567.5,16700,9486000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,16900,9599600.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,17000,9656400.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,17700,10054000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,406.8,407.4,406.8,6400,2605600.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.5,567.5,20100,11417200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.5,567.5,20200,11473950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,407.0,407.4,406.8,9400,3826600.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.4,406.8,9500,3867300.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,406.8,407.4,406.8,10500,4274100.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.5,567.5,21200,12041450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.5,567.5,21500,12211850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,407.0,407.4,406.8,11700,4762500.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.5,567.5,23400,13290100.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,407.2,407.4,406.8,12400,5047540.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.5,567.5,23500,13346850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.2,407.2,407.2,407.2,0,0.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.5,567.5,567.5,0,0.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.4,407.4,407.4,407.4,200,81480.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,300,122180.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.0,568.0,500,284000.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.0,567.5,800,454250.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.4,407.2,407.4,407.0,400,162900.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00700,568.0,568.0,568.0,567.5,900,511050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.0,567.5,1000,567800.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.4,407.0,407.4,407.0,1000,407100.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.0,567.5,1200,681300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.4,407.0,407.4,407.0,1200,488500.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,1300,529200.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,1500,610600.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.0,567.5,2000,1135300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.4,407.0,407.4,407.0,1600,651300.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.2,407.4,407.0,1700,692020.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,1900,773420.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.0,567.5,2100,1192050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.0,567.5,2600,1476050.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.0,567.5,3300,1873650.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.4,407.0,407.4,407.0,2000,814120.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,568.0,568.0,567.5,3400,1930450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.0,567.5,3600,2043950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,568.0,568.0,567.5,4600,2611950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.0,567.5,4700,2668700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.0,567.5,4800,2725450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00388,407.4,407.0,407.4,407.0,2200,895520.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.0,567.5,5700,3236200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.191,HK.60527
HK.00700,568.0,567.5,568.0,567.5,20100,11408200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.5,568.0,567.5,21400,12145950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00388,407.4,407.0,407.4,407.0,2300,936220.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,3300,1343220.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,3500,1424620.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,3800,1546720.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.0,567.5,21500,12202700.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.5,568.0,567.5,22000,12486450.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.5,568.0,567.5,22100,12543200.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00388,407.4,407.0,407.4,407.0,4800,1953720.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,5800,2360720.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.2,407.4,407.0,6000,2442160.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.0,567.5,22200,12599950.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.0,568.0,567.0,22500,12770050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00388,407.4,407.0,407.4,407.0,6100,2482860.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,6300,2564260.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.5,568.0,567.0,22700,12883550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.5,568.0,567.0,23100,13110550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00388,407.4,407.0,407.4,407.0,6500,2645660.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,568.0,567.0,568.0,567.0,23800,13507450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.0,568.0,567.0,23900,13564150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00388,407.4,407.0,407.4,407.0,6600,2686360.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.0,407.4,407.0,9000,3663160.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,406.8,407.4,406.8,9300,3785200.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,568.0,567.5,568.0,567.0,24000,13620900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.0,568.0,567.0,24300,13791000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,568.0,567.0,568.0,567.0,24400,13847700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00388,406.8,406.8,406.8,406.8,0,0.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,567.0,567.0,567.0,567.0,0,0.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,567.0,567.0,567.0,567.0,200,113400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00700,567.0,567.0,567.0,567.0,300,170100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.193,HK.60527
HK.00388,406.8,406.8,406.8,406.8,300,122040.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,567.0,567.5,567.5,567.0,400,226850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.5,567.5,567.0,500,283600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,600,340300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,900,510400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.8,406.8,406.8,406.8,6200,2522160.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,567.5,567.5,567.0,1900,1077900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.8,406.8,406.8,406.8,7000,2847600.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,567.0,567.5,567.0,2000,1134600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,2200,1248000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00388,406.8,406.8,406.8,406.8,7200,2928960.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,567.0,567.5,567.0,4000,2268600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,5200,2949000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,567.0,567.5,567.0,5300,3005700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,406.8,406.8,7600,3091680.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.8,406.8,406.8,406.8,7800,3173040.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.8,406.8,406.8,406.8,8000,3254400.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,567.0,567.5,567.0,5400,3062400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,406.8,406.8,8300,3376440.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,567.0,567.5,567.0,5800,3289200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,406.8,406.8,8400,3417120.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.5,567.5,566.5,5900,3345850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,406.8,406.8,12000,4881600.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,567.0,567.0,567.5,566.5,6000,3402550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.6,406.8,406.6,13200,5369520.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,567.0,566.5,567.5,566.5,6200,3515850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,567.0,567.5,566.5,6300,3572550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,6400,3629200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,6500,3685850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,6700,3799150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,406.8,406.6,13300,5410200.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,567.0,567.0,567.5,566.5,7700,4366150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,8400,4762700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,8700,4932650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,567.0,567.5,566.5,8800,4989350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,9200,5215950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.6,406.8,406.6,13500,5491520.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.059,HK.59547
HK.00700,567.0,566.5,567.5,566.5,9900,5612500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,567.0,567.5,566.5,10300,5839300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,406.8,406.6,14500,5898320.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.5,567.5,566.5,20000,11334350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,20600,11674250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,406.8,406.6,14600,5939000.0,410.0,0.00780487804878046,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.5,567.5,566.5,20700,11730900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,20800,11787550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,25700,14563400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,25800,14620050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,26000,14733350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,26100,14790000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.5,27100,15356500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,407.0,407.0,406.6,14900,6061100.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.5,567.5,566.5,28800,16319550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,407.2,407.2,406.6,28100,11433600.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.5,567.5,566.5,29800,16886050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,406.8,407.2,406.6,28300,11514980.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.8,407.0,407.2,406.6,29900,12166460.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
